MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59328.421468 -20.008  0.746   -36   27 o  0   1.01 185.18771  49.55128  9173.84  5936.20 2.34 2.25  49.5 -0.408 18.67 19.00 02a59328o0419o
59328.457995  20.612  1.454    21   30 o  0   0.99 185.18771  49.55128  9190.99  5817.20 2.48 2.31  40.9 -0.441 18.66 19.02 02a59328o0496o
59330.390427  18.152  0.251   199   50 o  0   1.12 185.18771  49.55128  8189.71  6535.97 2.12 1.99 -88.1 -0.426 17.82 18.04 01a59330o0362o
59330.393192 -20.094  1.527   -33   51 o  0   1.00 185.18771  49.55128  8212.30  6574.38 2.13 2.05  81.6 -0.394 17.80 18.10 01a59330o0368o
59330.399200  20.383  1.342    26   34 o  0   1.55 185.18771  49.55128  8153.28  6498.78 2.14 1.99 -84.0 -0.409 18.33 18.51 01a59330o0381o
59330.410716  19.028  0.460    89   41 o  0   1.32 185.18771  49.55128  8135.60  6614.39 2.19 2.00 -83.9 -0.416 18.05 18.40 01a59330o0406o
59332.399736 -19.685  0.474   -48   23 o  0   1.37 185.18771  49.55128  8915.45  9783.22 2.67 1.99 -58.2 -0.435 18.90 19.43 02a59332o0281o
59332.402949  21.654  3.140     8   25 o  0   1.32 185.18771  49.55128  8896.06  9743.50 2.53 2.09 -61.8 -0.435 18.85 19.37 02a59332o0288o
59332.408440 -20.081  0.701   -34   24 o  0   1.26 185.18771  49.55128  8951.70  9824.58 2.74 2.00 -58.1 -0.427 18.92 19.42 02a59332o0300o
59332.420797  21.482  2.236     9   21 o  0   1.47 185.18771  49.55128  8970.22  9706.53 2.52 2.01 -58.6 -0.427 18.95 19.39 02a59332o0327o
59334.362674  22.294  2.830     4   12 o  0   1.10 185.18771  49.55128  8186.32  6535.92 2.07 1.82 -87.6 -0.446 19.57 20.32 01a59334o0209o
59334.365901 -20.626  0.545   -20   11 o  0   2.07 185.18771  49.55128  8208.23  6574.63 2.06 1.90 -85.3 -0.440 19.53 20.30 01a59334o0216o
59334.371435  22.735  4.294     3   13 o  0   1.05 185.18771  49.55128  8149.82  6499.39 2.07 2.00  25.7 -0.411 19.48 20.22 01a59334o0228o
59334.406524  20.665  0.535    20   10 o  0   3.05 185.18771  49.55128  8134.52  6610.40 2.02 1.89 -72.5 -0.425 19.45 20.07 01a59334o0298o
59342.341349 -22.415  2.205    -4    9 o  0   2.34 185.18771  49.55128  6222.83  6697.67 2.39 2.03 -88.4 -0.403 19.64 20.93 01a59342o0226o
59342.350123 -20.722  0.520   -19   10 o  0   1.48 185.18771  49.55128  6183.98  6658.62 2.21 2.03 -80.6 -0.418 19.67 20.93 01a59342o0245o
59342.383888  21.451  0.955    10    9 o  0   1.72 185.18771  49.55128  6172.25  6770.27 2.32 2.24 -77.1 -0.393 19.55 20.86 01a59342o0316o
59344.335788 -20.237  0.292   -29    8 c  0   1.46 185.18771  49.55128  5282.33  6009.24 2.35 2.28  34.3 -0.404 19.76 21.78 02a59344o0211c
59344.338991 -20.507  0.371   -23    8 c  0   1.29 185.18771  49.55128  5263.63  5970.09 2.38 2.28  34.2 -0.403 19.75 21.78 02a59344o0218c
59344.345465  21.210  0.823    12   10 c  0   1.15 185.18771  49.55128  5321.18  6047.62 2.37 2.25  34.5 -0.402 19.80 21.79 02a59344o0232c
59344.379895 -23.257  4.571    -2    8 c  0   1.80 185.18771  49.55128  5334.61  5926.94 2.40 2.29  44.5 -0.398 19.77 21.74 02a59344o0306c
59346.343234 -20.452  0.418   -24   10 o  0   1.18 185.18771  49.55128 10006.91  2463.58 2.14 1.94 -71.2 -0.435 19.86 20.97 01a59346o0251o
59346.346456  22.083  1.764     5    9 o  0   2.09 185.18771  49.55128 10027.02  2501.40 2.22 2.02 -70.9 -0.421 19.84 21.02 01a59346o0258o
59346.353366 -20.625  0.491   -20   10 o  0   1.23 185.18771  49.55128  9971.26  2426.49 2.19 2.00 -70.7 -0.429 19.84 21.04 01a59346o0273o
59346.356135  20.658  0.412    20    8 o  0   3.28 185.18771  49.55128   543.81  2571.45 1.88 1.66  73.4 -0.440 19.90 21.08 01a59346o0279o
59346.359820  19.807  0.202    43    9 o  0   4.28 185.18771  49.55128   565.18  2611.32 1.84 1.66  69.2 -0.443 19.86 21.06 01a59346o0287o
59346.365345 -21.240  0.992   -12   12 o  0   1.17 185.18771  49.55128  9954.33  2544.25 2.23 1.98 -70.8 -0.416 19.88 21.00 01a59346o0299o
59346.366267  19.019  0.109    90   10 o  0   2.98 185.18771  49.55128   507.99  2530.30 1.87 1.69  74.8 -0.436 19.87 21.04 01a59346o0301o
59346.378256  22.316  2.141     4    9 o  0   2.09 185.18771  49.55128   494.71  2644.98 1.86 1.67  68.1 -0.432 19.80 20.90 01a59346o0327o
59350.323832 -22.452  2.632    -4   10 o  0   2.01 185.18771  49.55128 10001.12  2461.55 2.29 2.04 -81.4 -0.426 19.78 20.94 01a59350o0205o
59350.327056  21.238  0.711    12    8 o  0   2.83 185.18771  49.55128 10021.41  2499.35 2.21 2.01 -75.7 -0.436 19.81 20.91 01a59350o0212o
59350.332591  20.499  0.485    23   11 o  0   1.24 185.18771  49.55128  9963.51  2423.17 2.25 1.96 -76.2 -0.439 19.83 20.94 01a59350o0224o
59350.334895  19.376  0.127    64    8 o  0   3.58 185.18771  49.55128   540.13  2571.18 1.85 1.72  66.9 -0.428 19.85 20.98 01a59350o0229o
59350.338119  20.338  0.334    27    9 o  0   2.29 185.18771  49.55128   560.62  2610.88 2.07 1.82  74.0 -0.430 19.77 20.98 01a59350o0236o
59350.344573 -22.695  2.744    -3    8 o  0   2.81 185.18771  49.55128   503.48  2529.75 1.95 1.69  71.2 -0.443 19.82 20.98 01a59350o0250o
59350.345033 -21.249  0.795   -12    9 o  0   2.13 185.18771  49.55128  9947.75  2541.76 2.25 1.92 -74.0 -0.455 19.80 20.95 01a59350o0251o
59350.354732  22.449  2.154     4    8 o  0   3.45 185.18771  49.55128   488.08  2643.98 1.99 1.72  76.2 -0.423 19.83 21.01 01a59350o0272o
59354.317724 -21.524  1.543    -9   14 o  0   1.61 185.18771  49.55128  5211.80  8452.45 1.83 1.76 -51.7 -0.421 19.45 20.05 01a59354o0172o
59354.320971  20.219  0.398    30   12 o  0   2.69 185.18771  49.55128  5233.40  8491.20 1.84 1.74 -41.3 -0.428 19.46 20.03 01a59354o0179o
59354.327422  20.978  0.763    15   11 o  0   2.08 185.18771  49.55128  5173.20  8413.18 1.81 1.69 -31.2 -0.426 19.49 20.07 01a59354o0193o
59354.338942 -22.298  2.697    -4   12 o  0   2.74 185.18771  49.55128  5156.37  8529.19 1.80 1.70 -42.1 -0.432 19.49 20.06 01a59354o0218o
59356.335085  19.766  0.374    45   17 o  0   1.53 185.18771  49.55128  3366.43  2243.91 1.86 1.82  23.2 -0.455 19.02 19.52 02a59356o0201o
59356.338313 -22.257  3.735    -4   17 o  0   1.61 185.18771  49.55128  3346.24  2204.65 1.90 1.86  22.2 -0.457 19.00 19.49 02a59356o0208o
59356.344749  19.520  0.323    56   18 o  0   1.38 185.18771  49.55128  3406.08  2280.47 2.04 1.95  32.8 -0.442 18.82 19.44 02a59356o0222o
59356.354989 -22.967  7.520    -2   18 o  0   1.18 185.18771  49.55128  3424.80  2161.55 1.96 1.82  34.7 -0.453 18.98 19.50 02a59356o0244o
59358.323454 -20.309  0.549   -27   15 o  0   1.52 185.18771  49.55128  5217.90  8444.52 1.94 1.83  -9.4 -0.431 19.09 19.40 01a59358o0124o
59358.327139 -21.490  1.746    -9   16 o  0   1.80 185.18771  49.55128  5239.94  8483.64 1.93 1.88 -51.1 -0.429 19.07 19.40 01a59358o0132o
59358.332237 -19.327  0.264   -68   18 o  0   1.34 185.18771  49.55128  5177.81  8404.64 1.88 1.78 -67.4 -0.447 19.11 19.36 01a59358o0143o
59358.345139 -20.806  0.995   -17   17 o  0   1.43 185.18771  49.55128  5158.83  8521.53 2.02 1.84 -70.8 -0.435 19.05 19.34 01a59358o0171o
59360.312907 -20.772  1.346   -18   24 o  0   1.18 185.18771  49.55128  3363.12  2243.22 1.91 1.86 -42.7 -0.469 18.57 18.85 02a59360o0169o
59360.316109 -20.467  0.980   -24   23 o  0   1.69 185.18771  49.55128  3346.08  2204.28 1.94 1.88 -44.7 -0.463 18.46 18.84 02a59360o0176o
59360.321629  19.604  0.467    52   24 o  0   1.45 185.18771  49.55128  3404.80  2281.74 1.90 1.87  -7.7 -0.471 18.53 18.82 02a59360o0188o
59360.334453  20.001  0.626    36   23 o  0   1.95 185.18771  49.55128  3425.96  2161.85 1.89 1.86 -44.1 -0.474 18.49 18.78 02a59360o0216o
59362.347255 -19.963  0.495   -38   19 o  0   1.32 185.18771  49.55128  9122.88  4736.86 2.47 2.23 -76.1 -0.419 19.12 19.70 01a59362o0085o
59362.350025 -19.229  0.257   -74   19 o  0   1.13 185.18771  49.55128  9143.23  4774.84 2.32 2.05 -78.0 -0.441 19.17 19.66 01a59362o0091o
59362.356055 -19.872  0.352   -41   14 o  0   2.17 185.18771  49.55128  9084.28  4700.84 2.35 1.97 -81.2 -0.452 19.10 19.59 01a59362o0104o
59362.365855  21.383  1.512    10   15 o  0   2.04 185.18771  49.55128  9065.82  4819.25 2.52 2.07 -85.7 -0.439 19.02 19.53 01a59362o0125o
59364.305677 -20.630  0.448   -20    9 o  0   2.80 185.18771  49.55128  2409.59  7887.22 1.99 1.78 -44.9 -0.450 19.62 20.78 02a59364o0150o
59364.311197 -20.601  0.482   -21   10 o  0   2.81 185.18771  49.55128  2388.56  7847.29 1.98 1.79 -45.1 -0.450 19.63 20.78 02a59364o0162o
59364.314397  19.198  0.131    76   10 o  0   2.98 185.18771  49.55128  2445.46  7923.85 1.97 1.75 -46.2 -0.456 19.63 20.83 02a59364o0169o
59364.325873  20.348  0.441    26   12 o  0   2.36 185.18771  49.55128  2463.46  7803.63 2.02 1.88   7.0 -0.428 19.61 20.85 02a59364o0194o
59368.295366  19.880  0.290    41   12 o  0   1.32 185.18771  49.55128  2410.05  7885.87 2.42 1.96 -55.0 -0.443 19.54 21.05 02a59368o0124o
59368.299507  19.463  0.172    60   10 o  0   1.83 185.18771  49.55128  2390.57  7846.72 2.20 1.78 -53.2 -0.447 19.69 21.08 02a59368o0133o
59368.305089  22.037  1.827     6   10 o  0   2.56 185.18771  49.55128  2445.53  7922.08 2.12 2.01 -41.6 -0.423 19.66 21.09 02a59368o0145o
59368.315214  21.165  0.895    12   11 o  0   1.56 185.18771  49.55128  2464.57  7803.00 2.49 2.07 -56.1 -0.436 19.53 21.13 02a59368o0167o
59370.293598 -23.907  6.700    -1    7 c  0   2.80 185.18771  49.55128  9254.65  8611.84 2.42 2.24  85.2 -0.371 19.99 21.74 01a59370o0126c
59370.296822  21.858  1.016     7    7 c  0   2.04 185.18771  49.55128  9276.66  8651.10 2.55 2.37 -89.4 -0.357 19.92 21.75 01a59370o0133c
59370.302401 -21.189  0.661   -12    8 c  0   1.23 185.18771  49.55128  9214.24  8574.51 2.43 2.26 -88.8 -0.360 20.01 21.80 01a59370o0145c
59370.312315 -19.830  0.176   -42    8 c  0   1.64 185.18771  49.55128  9197.29  8692.96 2.48 2.25  89.4 -0.366 19.98 21.83 01a59370o0166c
59372.321951 -20.533  0.435   -22   10 o  0   1.77 185.18771  49.55128  6306.29  3785.52 2.21 1.86  40.8 -0.442 19.61 20.88 02a59372o0180o
59372.325157  20.913  0.690    16   11 o  0   1.53 185.18771  49.55128  6288.25  3746.93 2.17 1.92  32.5 -0.447 19.58 20.86 02a59372o0187o
59372.331118 -22.924  4.348    -2   11 o  0   1.39 185.18771  49.55128  6346.55  3823.69 2.21 1.86  40.5 -0.443 19.58 20.85 02a59372o0200o
59372.341292 -19.842  0.232   -42   10 o  0   2.01 185.18771  49.55128  6367.98  3707.25 2.21 1.99  36.2 -0.441 19.55 20.85 02a59372o0222o
59374.280389  22.889  2.833     2    7 c  0   1.71 185.18771  49.55128  9254.23  8610.44 2.53 2.30  88.9 -0.365 19.98 21.87 01a59374o0094c
59374.283626  20.740  0.390    18    7 c  0   1.78 185.18771  49.55128  9279.29  8650.95 2.62 2.39  86.6 -0.355 19.94 21.84 01a59374o0101c
59374.289174 -20.897  0.493   -16    8 c  0   1.47 185.18771  49.55128  9214.81  8573.80 2.63 2.36 -89.5 -0.360 19.97 21.87 01a59374o0113c
59374.301662  20.778  0.515    18    9 c  0   0.96 185.18771  49.55128  9198.35  8693.27 2.49 2.34  89.1 -0.360 19.93 21.80 01a59374o0140c
59378.282026 -20.157  0.224   -31    7 c  0   2.02 185.18771  49.55128  8991.01   857.79 2.41 2.24 -47.7 -0.367 19.95 21.55 01a59378o0096c
59378.284796  21.388  0.853    10    9 c  0   1.43 185.18771  49.55128  9009.63   894.15 2.40 2.20 -54.2 -0.385 19.93 21.55 01a59378o0102c
59378.290795 -20.447  0.312   -24    8 c  0   2.62 185.18771  49.55128  8956.44   820.55 2.49 2.28 -38.6 -0.358 19.92 21.57 01a59378o0115c
59378.301871 -21.103  0.667   -13    9 c  0   1.35 185.18771  49.55128  8938.14   938.68 2.46 2.23 -51.5 -0.369 19.90 21.56 01a59378o0139c
59384.275945 -19.233  0.354   -74   26 o  0   1.43 185.18771  49.55128  6186.61  7653.34 2.11 1.96 -54.8 -0.466 18.43 18.84 02a59384o0055o
59384.279174  21.000  1.916    14   28 o  0   1.01 185.18771  49.55128  6167.58  7613.82 2.08 1.94 -58.6 -0.455 18.63 19.01 02a59384o0062o
59384.284708 -19.462  0.495   -60   30 o  0   1.69 185.18771  49.55128  6221.73  7691.32 2.12 1.96  42.0 -0.455 18.40 18.73 02a59384o0074o
59384.295258 -20.764  1.133   -18   20 o  0   1.46 185.18771  49.55128  6244.50  7574.57 2.22 1.84 -55.6 -0.458 18.80 19.25 02a59384o0097o
59388.298120 -20.410  1.272   -25   32 o  0   1.32 185.18771  49.55128   392.64  4168.77 2.04 1.79 -46.8 -0.423 17.56 17.75 02a59388o0121o
59388.300897  19.546  0.301    55   17 o  0   1.54 185.18771  49.55128   373.45  4130.86 2.04 1.83 -44.9 -0.392 18.91 19.24 02a59388o0127o
59388.307866  19.711  0.459    47   22 o  0   0.81 185.18771  49.55128   433.48  4205.78 2.14 1.74 -52.5 -0.409 18.83 19.16 02a59388o0142o
59388.309248  23.152 11.824     2   24 o  0   1.10 185.18771  49.55128 10254.70  4201.75 2.37 1.81 -57.1 -0.473 18.93 19.31 02a59388o0145o
59388.312450 -21.778  4.220    -7   30 o  0   1.34 185.18771  49.55128 10232.41  4159.85 2.28 1.84 -57.4 -0.480 18.68 19.02 02a59388o0152o
59388.317576 -20.830  1.467   -17   25 o  0   1.08 185.18771  49.55128 10292.52  4241.05 2.15 1.93 -51.1 -0.463 18.77 19.08 02a59388o0163o
59388.319869 -19.737  0.369   -46   17 o  0   1.59 185.18771  49.55128   454.69  4084.11 2.19 1.70 -53.4 -0.422 18.89 19.21 02a59388o0168o
59388.327719 -18.889  0.338  -101   34 o  0   0.78 185.18771  49.55128 10313.79  4124.47 2.38 1.80 -57.5 -0.459 18.56 19.00 02a59388o0185o
59390.262798 -19.495  0.342   -58   20 o  0   1.08 185.18771  49.55128  7178.91  4429.76 1.88 1.82 -52.3 -0.428 18.92 19.01 01a59390o0054o
59390.266483 -21.914  2.939    -6   18 o  0   1.42 185.18771  49.55128  7200.15  4468.10 1.88 1.77 -33.4 -0.422 18.93 19.02 01a59390o0062o
59390.272022 -22.301  4.255    -4   18 o  0   1.24 185.18771  49.55128  7142.95  4391.68 1.92 1.82 -34.6 -0.427 18.97 19.06 01a59390o0074o
59390.283568  20.373  0.754    26   19 o  0   1.49 185.18771  49.55128  7125.59  4508.50 1.97 1.83 -39.8 -0.422 18.88 18.99 01a59390o0099o
59392.255366 -19.939  0.542   -38   21 o  0   1.91 185.18771  49.55128   405.59  4177.28 2.36 1.65 -52.7 -0.414 18.65 18.98 02a59392o0033o
59392.258568  20.252  0.493    29   14 o  0   1.54 185.18771  49.55128   385.33  4136.88 2.35 1.66 -51.6 -0.421 19.11 19.70 02a59392o0040o
59392.260855 -19.318  0.232   -68   16 o  0   1.44 185.18771  49.55128 10262.95  4205.32 2.25 1.74 -58.6 -0.478 19.27 19.98 02a59392o0045o
59392.264512 -24.523 24.000    -1   14 o  0   1.58 185.18771  49.55128 10242.16  4164.68 2.29 1.75 -59.5 -0.469 19.47 20.37 02a59392o0053o
59392.264970 -21.704  1.375    -8   10 o  0   2.45 185.18771  49.55128   443.46  4211.16 2.30 1.69 -53.4 -0.431 19.41 20.36 02a59392o0054o
59392.270925 -26.207 90.000    -0   11 o  0   2.51 185.18771  49.55128 10304.11  4243.75 2.38 1.77 -60.5 -0.473 19.54 20.67 02a59392o0067o
59392.275083  20.310  0.457    27   12 o  0   1.63 185.18771  49.55128   462.37  4090.50 2.31 1.74 -54.3 -0.433 19.55 20.65 02a59392o0076o
59392.281816 -21.044  0.852   -14   12 o  0   1.41 185.18771  49.55128 10322.35  4126.73 2.33 1.78 -60.0 -0.489 19.61 20.74 02a59392o0089o
59394.269169  21.750  1.178     7    8 o  0   2.07 185.18771  49.55128  2449.90  2517.97 1.96 1.94  39.5 -0.414 19.68 20.79 01a59394o0063o
59394.272859  20.317  0.316    27    9 o  0   3.37 185.18771  49.55128  2469.97  2555.99 2.09 2.07 -12.6 -0.401 19.61 20.80 01a59394o0071o
59394.278389 -20.632  0.441   -20    9 o  0   2.46 185.18771  49.55128  2415.11  2477.47 1.97 1.96  29.2 -0.414 19.66 20.78 01a59394o0083o
59394.289482 -19.837  0.216   -42    9 o  0   2.51 185.18771  49.55128  2397.25  2591.91 1.92 1.87  64.0 -0.428 19.69 20.76 01a59394o0107o
59398.256334  21.634  1.282     8   10 o  0   2.83 185.18771  49.55128  2449.56  2519.07 1.79 1.70  -3.6 -0.417 19.58 20.26 01a59398o0034o
59398.261471 -23.686  6.737    -1    8 o  0   4.08 185.18771  49.55128  2469.02  2556.98 1.74 1.71  75.5 -0.428 19.73 20.65 01a59398o0045o
59398.264244 -24.551 17.714    -0   10 o  0   3.08 185.18771  49.55128  2413.62  2478.48 1.98 1.87   4.3 -0.413 19.65 20.74 01a59398o0051o
59398.275797  20.690  0.370    19    7 o  0   5.65 185.18771  49.55128  2398.16  2593.40 1.78 1.76  33.0 -0.427 19.75 20.79 01a59398o0076o
59402.266303  20.692  0.422    19    8 o  0   3.31 185.18771  49.55128  2290.80  6386.07 1.81 1.71 -72.5 -0.426 19.68 20.66 01a59402o0058o
59402.269993  20.316  0.357    27   10 o  0   3.18 185.18771  49.55128  2311.07  6425.29 1.77 1.64 -73.0 -0.444 19.74 20.71 01a59402o0066o
59402.276917 -20.948  0.563   -15    8 o  0   3.31 185.18771  49.55128  2252.17  6345.55 1.82 1.72 -64.3 -0.432 19.72 20.76 01a59402o0081o
59402.287084  20.705  0.547    19   10 o  0   2.05 185.18771  49.55128  2234.98  6462.47 1.79 1.69 -57.0 -0.432 19.72 20.75 01a59402o0103o
59406.248392  23.816 12.294     1   13 o  0   3.92 185.18771  49.55128  2284.02  6386.95 1.85 1.56 -83.9 -0.455 19.19 19.39 01a59406o0018o
59406.252083  22.673  3.245     3   10 o  0   2.40 185.18771  49.55128  2307.44  6426.95 1.67 1.59 -61.6 -0.447 19.53 20.11 01a59406o0026o
59406.259000 -19.499  0.139   -58    8 o  0   6.30 185.18771  49.55128  2246.10  6346.62 1.69 1.62 -56.7 -0.436 19.77 20.71 01a59406o0041o
59406.269144  20.946  0.564    15    9 o  0   4.09 185.18771  49.55128  2227.66  6461.43 1.75 1.63 -69.2 -0.437 19.81 20.89 01a59406o0063o
59412.254945 -18.811  0.281  -108   30 o  0   1.16 185.18771  49.55128  4292.64  7737.34 2.23 2.06 -56.7 -0.435 18.63 19.05 02a59412o0029o
59412.260536 -20.181  0.492   -31   15 o  0   1.54 185.18771  49.55128  4272.85  7697.13 2.07 1.90 -49.7 -0.451 19.12 19.80 02a59412o0041o
59412.264220  20.294  0.497    28   14 o  0   1.61 185.18771  49.55128  4332.15  7775.76 1.97 1.84 -46.2 -0.454 19.28 19.98 02a59412o0049o
59412.278569 -19.623  0.229   -51   12 o  0   2.86 185.18771  49.55128  4352.82  7656.29 1.97 1.79 -44.6 -0.467 19.26 20.05 02a59412o0080o
59418.248763 -20.417  1.138   -25   28 o  0   0.97 185.18771  49.55128  1416.56  4717.09 2.07 1.81  89.8 -0.420 18.56 18.51 01a59418o0025o
59418.254305  19.269  0.357    71   25 o  0   1.32 185.18771  49.55128  1436.37  4756.20 2.52 2.24 -86.3 -0.399 18.58 18.92 01a59418o0037o
59418.257992  19.753  0.554    46   25 o  0   1.22 185.18771  49.55128  1376.95  4675.88 2.41 2.17 -88.5 -0.398 18.67 18.99 01a59418o0045o
59418.268151 -22.160  4.786    -5   24 o  0   1.45 185.18771  49.55128  1358.50  4791.13 2.51 2.22 -89.8 -0.398 18.64 18.99 01a59418o0067o
59526.618552  19.599  0.319    52   17 o  0   1.40 185.18771  49.55128  7220.93  5921.95 3.09 3.01  48.8 -0.431 19.01 20.34 01a59526o0947o
59526.634875 -20.890  1.095   -16   18 o  0   1.21 185.18771  49.55128  7209.13  5880.71 3.02 2.96  69.3 -0.444 19.01 20.33 01a59526o0982o
59526.639981 -23.281 10.375    -2   18 o  0   1.38 185.18771  49.55128  7268.36  5952.44 3.07 3.01  63.1 -0.434 18.89 20.10 01a59526o0993o
59526.645522  20.572  1.804    21   39 o  0   1.07 185.18771  49.55128  7286.72  5839.19 2.99 2.91  87.3 -0.454 18.45 19.27 01a59526o1005o
59528.624650 -21.565  1.089    -9    9 c  0   1.66 185.18771  49.55128  1415.56  4701.47 2.54 2.45  42.8 -0.412 19.44 21.15 02a59528o0951c
59528.642013 -22.142  2.143    -5   11 c  0   1.43 185.18771  49.55128  1442.34  4737.72 2.52 2.38  44.6 -0.407 19.39 21.03 02a59528o0988c
59528.646177  21.757  1.882     7   14 c  0   1.21 185.18771  49.55128  1380.91  4658.18 2.50 2.38  41.5 -0.406 19.28 20.65 02a59528o0997c
59534.598523 -20.835  1.816   -17   30 o  0   1.18 185.18771  49.55128  2370.83  4062.93 3.20 3.17 -49.2 -0.419 18.41 19.59 01a59534o0905o
59534.603132  19.468  0.433    59   26 o  0   1.40 185.18771  49.55128  2352.80  4021.99 3.23 3.20 -40.8 -0.404 18.39 19.64 01a59534o0915o
59534.609580  23.236 13.333     2   25 o  0   1.06 185.18771  49.55128  2415.08  4099.40 3.18 3.14 -56.8 -0.409 18.63 20.00 01a59534o0929o
59534.628346  20.024  0.520    36   18 o  0   1.19 185.18771  49.55128  2436.63  3984.59 3.22 3.17 -52.2 -0.404 18.91 20.32 01a59534o0969o
59536.601488  19.178  0.304    77   24 o  0   1.29 185.18771  49.55128  1627.93   819.25 1.91 1.81 -78.4 -0.527 18.54 18.94 02a59536o0919o
59536.605160  20.521  1.076    22   24 o  0   1.29 185.18771  49.55128  1646.41   859.10 1.89 1.83 -81.9 -0.522 18.61 18.97 02a59536o0927o
59536.612025 -20.857  1.127   -16   19 o  0   2.11 185.18771  49.55128  1588.64   776.95 1.91 1.80  87.2 -0.509 18.60 19.03 02a59536o0942o
59536.632762  23.744 21.091     1   24 o  0   1.10 185.18771  49.55128  1572.48   888.45 2.02 1.90  63.2 -0.495 18.81 19.20 02a59536o0986o
59542.605275  21.801  3.147     7   22 o  0   1.06 185.18771  49.55128  4346.09  3902.23 2.90 2.88 -17.0 -0.456 18.76 19.64 01a59542o0861o
59542.610809 -20.907  1.247   -16   20 o  0   1.67 185.18771  49.55128  4327.23  3861.05 2.85 2.79 -22.7 -0.464 18.79 19.68 01a59542o0873o
59542.615416  22.070  4.111     5   22 o  0   1.06 185.18771  49.55128  4388.66  3938.20 2.90 2.83 -44.1 -0.458 18.80 19.72 01a59542o0883o
59542.634875  20.807  1.118    17   19 o  0   0.95 185.18771  49.55128  4407.57  3823.91 2.96 2.87 -40.1 -0.454 18.86 19.88 01a59542o0925o
59544.597694  19.765  0.418    45   19 o  0   0.98 185.18771  49.55128  5272.12  4586.08 2.47 1.93  40.9 -0.429 19.03 19.68 02a59544o0911o
59544.601379 -20.645  0.988   -20   20 o  0   1.07 185.18771  49.55128  5291.16  4624.44 2.51 1.94  39.1 -0.421 19.03 19.71 02a59544o0919o
59544.606916 -22.666  5.333    -3   17 o  0   1.37 185.18771  49.55128  5232.35  4546.58 2.67 1.94  41.3 -0.419 19.07 19.74 02a59544o0931o
59544.617550  22.757  6.043     3   17 o  0   1.06 185.18771  49.55128  5215.46  4661.35 2.58 1.92  41.2 -0.424 19.10 19.79 02a59544o0954o
59550.597464  20.310  0.506    27   14 o  0   1.20 185.18771  49.55128   571.75  8139.41 2.92 2.54 -43.1 -0.442 19.31 20.76 01a59550o0597o
