MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60062.029482  20.496  1.649    23   38 o  0   1.21 116.68200  18.11356  5532.11  2598.16 2.57 2.44 -17.0 -0.440 18.16 18.57 04a60062o0058o
60062.044093  21.579  5.047     8   43 o  0   1.12 116.68200  18.11356  5477.11  2520.93 2.48 2.34 -30.7 -0.444 18.12 18.50 04a60062o0089o
60062.046880 -18.926  0.474   -98   46 o  0   0.88 116.68200  18.11356  5457.62  2637.11 2.56 2.37 -18.3 -0.451 18.06 18.48 04a60062o0095o
60067.252584  21.586  3.111     8   26 o  0   1.04 116.68200  18.11356  9181.65  7794.02 2.21 2.18 -72.4 -0.454 18.78 19.08 02a60067o0044o
60067.255750 -20.029  0.738   -35   26 o  0   0.95 116.68200  18.11356  9163.59  7754.58 2.24 2.19 -47.5 -0.457 18.81 19.12 02a60067o0051o
60067.261770  19.984  0.899    37   33 o  0   0.93 116.68200  18.11356  9224.57  7833.03 2.22 2.18 -62.1 -0.454 18.67 18.95 02a60067o0064o
60067.271773  20.202  0.835    30   25 o  0   1.16 116.68200  18.11356  9248.53  7716.91 2.28 2.23 -44.2 -0.446 18.78 19.14 02a60067o0086o
60068.012296  19.312  0.523    68   36 o  0   1.02 116.68200  18.11356  7597.62  6325.73 2.63 2.36 -36.2 -0.404 18.16 18.69 04a60068o0140o
60068.025341 -19.642  0.713   -50   36 o  0   1.17 116.68200  18.11356  7612.45  6361.54 2.53 2.16 -27.0 -0.424 18.10 18.60 04a60068o0167o
60068.041568  21.233  3.719    12   43 o  0   0.94 116.68200  18.11356  7553.55  6286.68 2.54 2.29 -29.5 -0.403 17.99 18.44 04a60068o0201o
60068.044811  20.770  2.250    18   40 o  0   1.25 116.68200  18.11356  7532.66  6402.85 2.60 2.33 -33.0 -0.393 17.96 18.40 04a60068o0208o
60069.246814 -23.018 10.750    -2   24 o  0   1.15 116.68200  18.11356  3256.44  4163.52 2.14 1.92  39.1 -0.458 18.68 18.91 02a60069o0030o
60069.250433  20.586  1.279    21   27 o  0   0.99 116.68200  18.11356  3238.75  4124.54 2.17 1.95  39.3 -0.450 18.63 18.89 02a60069o0038o
60069.255852  20.259  1.008    29   29 o  0   1.21 116.68200  18.11356  3300.03  4201.11 2.15 1.96  40.3 -0.450 18.51 18.71 02a60069o0050o
60069.267758  20.950  1.680    15   25 o  0   0.97 116.68200  18.11356  3324.94  4084.56 2.22 1.96  37.8 -0.450 18.54 18.76 02a60069o0076o
60071.242144  21.687  2.695     8   21 o  0   1.46 116.68200  18.11356   297.69 10026.88 2.42 1.67 -58.7 -0.520 19.05 19.72 02a60071o0021o
60071.245309  20.729  1.036    19   19 o  0   1.22 116.68200  18.11356   280.06  9987.39 2.42 1.68 -58.5 -0.547 19.13 19.91 02a60071o0028o
60071.246213 -20.687  0.969   -19   19 o  0   0.81 116.68200  18.11356 10269.61 10074.27 2.72 2.10 -53.4 -0.428 19.25 20.05 02a60071o0030o
60071.249397  20.366  0.719    26   19 o  0   1.05 116.68200  18.11356 10251.37 10034.13 2.80 2.16 -51.7 -0.410 19.21 20.10 02a60071o0037o
60071.253030  20.289  0.576    28   16 o  0   1.47 116.68200  18.11356   342.14 10063.96 2.43 1.65 -57.2 -0.480 19.19 20.03 02a60071o0045o
60071.254839  20.239  0.558    29   16 o  0   1.43 116.68200  18.11356 10314.48 10114.01 2.71 2.05 -50.9 -0.437 19.25 20.09 02a60071o0049o
60071.264006 -20.160  0.674   -31   21 o  0   1.13 116.68200  18.11356   369.51  9944.33 2.48 1.73 -55.3 -0.475 19.03 19.75 02a60071o0069o
60071.266749 -20.733  1.000   -18   18 o  0   1.40 116.68200  18.11356 10338.57  9996.07 2.80 2.13 -48.6 -0.417 19.04 19.74 02a60071o0075o
60074.002695 -21.364  2.000   -10   21 o  0   1.04 116.68200  18.11356  3591.37  2643.26 2.19 2.05  53.3 -0.459 18.78 19.78 04a60074o0119o
60074.007809  22.387  5.870     4   24 o  0   0.90 116.68200  18.11356  3609.54  2682.93 2.28 2.20  38.6 -0.450 18.76 19.78 04a60074o0130o
60074.017975  22.159  5.214     5   26 o  0   1.01 116.68200  18.11356  3552.63  2605.86 2.28 2.22  35.4 -0.435 18.69 19.70 04a60074o0152o
60074.027440 -19.883  0.475   -40   19 o  0   1.15 116.68200  18.11356  3534.81  2722.96 2.28 2.10  48.6 -0.435 18.73 19.68 04a60074o0172o
60077.243681 -21.080  1.343   -13   18 c  0   1.21 116.68200  18.11356  7101.10  2047.18 2.33 2.21 -68.8 -0.514 18.66 19.53 02a60077o0024c
60077.246853  24.619 29.000     0   15 c  0   1.36 116.68200  18.11356  7083.68  2009.07 2.36 2.16 -66.5 -0.408 18.98 19.98 02a60077o0031c
60077.254594 -26.105 112.000    -0   15 c  0   1.00 116.68200  18.11356  7147.24  2087.22 2.38 2.16 -61.6 -0.407 19.23 20.41 02a60077o0048c
60077.264779 -21.093  0.856   -13   11 c  0   1.34 116.68200  18.11356  7173.20  1970.86 2.42 2.17 -61.2 -0.414 19.24 20.45 02a60077o0070c
60079.244413 -21.671  3.471    -8   27 c  0   0.98 116.68200  18.11356  5279.84  6003.67 2.58 2.33  34.1 -0.390 18.58 19.43 02a60079o0023c
60079.247578  20.863  1.227    16   20 c  0   1.16 116.68200  18.11356  5261.45  5965.30 2.54 2.29  34.3 -0.396 18.90 19.91 02a60079o0030c
60079.255331  22.019  2.744     6   16 c  0   1.20 116.68200  18.11356  5324.04  6041.38 2.40 2.31  27.9 -0.410 19.16 20.38 02a60079o0047c
60079.265535 -23.600 10.222    -1   14 c  0   1.14 116.68200  18.11356  5349.13  5925.03 2.36 2.33  25.7 -0.413 19.20 20.41 02a60079o0069c
60079.955460  20.538  4.612    22  102 o  0   1.23 116.68200  18.11356  5642.21  6429.12 2.75 2.44 -72.0 -0.429 17.00 17.10 04a60080o0030o
60079.959141 -20.111  1.868   -33   61 o  0   1.31 116.68200  18.11356  5665.08  6465.61 2.88 2.58 -56.9 -0.428 17.63 18.10 04a60080o0038o
60079.966466   0.000 20.392     0   25 o  0   1.70 116.68200  18.11356  5607.52  6384.90 2.57 2.31 -56.4 -0.420 18.34 19.20 04a60080o0054o
