MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59731.517043 -22.418  3.200    -4   12 c  0   1.30 250.98342  77.87992   913.12  3885.54 2.82 2.68  29.5 -0.400 19.24 20.91 02a59731o0442c
59731.520269  24.916 35.000     0   14 c  0   1.05 250.98342  77.87992   977.58  3950.81 2.83 2.68  27.7 -0.398 19.23 20.90 02a59731o0449c
59731.525777  22.433  3.100     4   12 c  0   1.19 250.98342  77.87992   997.67  3826.83 2.83 2.62  27.4 -0.404 19.24 20.90 02a59731o0461c
59731.530371  21.504  1.475     9   13 c  0   1.12 250.98342  77.87992 10053.81  3967.54 3.04 2.92  31.9 -0.385 19.24 20.94 02a59731o0471c
59731.565831 -22.321  3.412    -4   15 c  0   1.22 250.98342  77.87992 10028.23  3924.61 3.24 3.07  25.4 -0.370 19.14 20.95 02a59731o0548c
59731.593194  21.509  1.833     9   17 c  0   1.38 250.98342  77.87992 10085.82  4013.66 3.52 3.27  13.7 -0.389 19.08 20.93 02a59731o0607c
59731.596092 -21.439  1.893   -10   18 c  0   0.92 250.98342  77.87992 10111.25  3899.06 3.73 3.55  17.5 -0.375 18.99 20.91 02a59731o0613c
59733.395232  22.663  4.200     3   13 o  0   1.76 250.98342  77.87992  6673.58  7963.00 3.02 2.82  49.2 -0.428 19.27 20.69 01a59733o0349o
59733.420915 -21.333  1.260   -11   13 o  0   1.11 250.98342  77.87992  6654.64  7921.74 2.95 2.89 -63.5 -0.451 19.29 20.75 01a59733o0404o
59733.423230 -20.318  0.475   -27   13 o  0   1.53 250.98342  77.87992  6710.81  7999.03 3.21 2.95  47.1 -0.415 19.22 20.77 01a59733o0409o
59733.427385 -21.588  1.667    -8   14 o  0   0.90 250.98342  77.87992  6722.61  7882.04 3.03 2.82 -58.4 -0.457 19.28 20.78 01a59733o0418o
59735.358655  21.119  1.151    13   15 o  0   1.14 250.98342  77.87992  9668.63  6618.46 2.46 2.11  37.5 -0.425 19.18 20.04 02a59735o0265o
59735.362317  20.734  0.827    18   15 o  0   0.96 250.98342  77.87992  9691.07  6653.62 2.46 2.07  35.9 -0.434 19.17 20.04 02a59735o0273o
59735.368264  21.695  2.333     8   18 o  0   0.94 250.98342  77.87992  9629.67  6589.57 2.53 2.07  36.2 -0.429 19.18 20.06 02a59735o0286o
59735.375635 -21.098  1.021   -13   14 o  0   1.18 250.98342  77.87992  9609.38  6711.85 2.43 2.07  36.4 -0.439 19.21 20.11 02a59735o0302o
59735.489520 -21.007  0.906   -14   13 c  0   1.17 250.98342  77.87992 10048.74  3961.37 2.71 2.42  24.9 -0.401 19.34 20.84 02a59735o0542c
59735.523603  21.369  1.067    10   11 c  0   1.36 250.98342  77.87992 10021.69  3924.25 2.71 2.44  24.8 -0.403 19.36 20.91 02a59735o0616c
59735.526494 -20.506  0.583   -23   13 c  0   1.18 250.98342  77.87992 10083.52  4018.96 2.72 2.44  23.3 -0.405 19.36 20.90 02a59735o0622c
59735.554931 -21.391  1.344   -10   14 c  0   1.19 250.98342  77.87992 10104.20  3911.95 2.52 2.45  21.5 -0.414 19.34 20.80 02a59735o0683c
59737.434852  20.476  0.722    23   17 o  0   0.96 250.98342  77.87992  9708.56  1961.38 2.91 2.77  -7.0 -0.474 19.19 20.57 01a59737o0432o
59737.468393  20.464  0.610    24   14 o  0   1.08 250.98342  77.87992  9741.24  2004.94 2.88 2.74 -24.1 -0.483 19.25 20.72 01a59737o0504o
59737.471615  20.891  0.873    16   14 o  0   1.17 250.98342  77.87992  9687.69  1942.18 2.89 2.76 -21.3 -0.478 19.26 20.68 01a59737o0511o
59737.478524  20.295  0.528    28   15 o  0   1.38 250.98342  77.87992  9678.28  2064.83 3.04 2.85 -65.9 -0.471 19.19 20.59 01a59737o0526o
59737.484969  22.117  2.769     5   14 o  0   1.17 250.98342  77.87992  2040.24  2692.85 2.81 2.76   0.6 -0.486 19.20 20.57 01a59737o0540o
59737.518508 -20.872  1.186   -16   19 o  0   0.81 250.98342  77.87992  2074.55  2733.71 3.56 3.43  19.9 -0.399 18.96 20.42 01a59737o0612o
59737.547028 -20.502  0.872   -23   20 o  0   0.87 250.98342  77.87992  2030.69  2649.87 2.88 2.83 -51.0 -0.478 19.06 20.33 01a59737o0673o
59737.571857 -22.399  4.706    -4   19 o  0   0.97 250.98342  77.87992  2034.46  2761.70 3.09 2.99 -30.4 -0.456 19.01 20.30 01a59737o0726o
59739.433217 -21.128  1.298   -13   17 o  0   1.08 250.98342  77.87992  7167.55 10092.17 2.32 1.92 -70.9 -0.456 19.24 19.94 02a59739o0425o
59739.436424 -20.821  0.938   -17   16 o  0   1.12 250.98342  77.87992  7150.18 10051.35 2.23 1.91 -73.1 -0.461 19.26 19.94 02a59739o0432o
59739.442373  22.968  8.400     2   20 o  0   0.48 250.98342  77.87992  7197.36 10133.04 2.24 1.91 -72.4 -0.457 19.21 19.92 02a59739o0445o
59739.453368  22.039  3.348     6   19 o  0   1.14 250.98342  77.87992  7210.15 10014.95 2.23 1.95 -74.0 -0.459 19.23 19.96 02a59739o0469o
59741.389409  20.720  1.780    19   33 o  0   1.13 250.98342  77.87992  8414.12  7974.55 2.93 2.87 -89.9 -0.448 18.72 19.45 01a59741o0332o
59741.410678  20.380  1.033    26   26 o  0   1.01 250.98342  77.87992  9707.55  1957.34 3.01 2.85   8.7 -0.469 18.66 19.49 01a59741o0378o
59741.414511 -21.048  2.203   -14   30 o  0   1.24 250.98342  77.87992  8395.56  7926.88 3.06 2.89 -63.7 -0.443 18.67 19.49 01a59741o0386o
59741.417274 -20.177  1.194   -31   37 o  0   0.83 250.98342  77.87992  8451.23  8010.01 3.34 2.97  47.6 -0.396 18.66 19.50 01a59741o0392o
59741.420057 -21.061  2.644   -14   36 o  0   1.10 250.98342  77.87992  8464.76  7893.84 3.28 2.89 -60.9 -0.443 18.64 19.49 01a59741o0398o
59741.446032 -20.817  1.595   -17   27 o  0   1.09 250.98342  77.87992  9737.40  1999.08 3.11 2.94 -41.0 -0.483 18.65 19.49 01a59741o0454o
59741.448851 -21.301  2.265   -11   25 o  0   1.10 250.98342  77.87992  9681.58  1935.70 3.04 2.87 -43.3 -0.496 18.60 19.47 01a59741o0460o
59741.477528 -20.684  1.417   -19   27 o  0   0.82 250.98342  77.87992  9684.33  2066.51 2.86 2.72 -34.7 -0.496 18.67 19.37 01a59741o0521o
59745.415685  17.136  1.536   508  780 o  0   1.40 250.98342  77.87992  7802.87  8508.43 3.22 3.01  44.7 -0.490 16.84 17.45 01a59745o0384o
59745.418910  18.147  5.380   200 1076 o  0   1.02 250.98342  77.87992  7829.13  8543.79 3.31 2.96  42.7 -0.471 16.54 16.72 01a59745o0391o
59745.451189 -19.977  1.447   -37   54 o  0   0.83 250.98342  77.87992  7760.51  8484.51 3.29 3.03  41.7 -0.402 18.30 18.92 01a59745o0460o
59745.459011 -20.438  3.227   -24   78 o  0   1.18 250.98342  77.87992  7747.22  8606.34 3.08 3.02  77.8 -0.443 18.08 18.59 01a59745o0477o
59747.592209  17.924  0.106   246   26 o  0   4.00 250.98342  77.87992  4147.30  6056.77 2.60 2.05  29.4 -0.397 18.61 19.19 02a59747o0259o
59747.595112 -19.907  0.543   -40   22 o  0   1.72 250.98342  77.87992  4125.52  6010.58 2.86 2.42  38.5 -0.369 18.56 19.18 02a59747o0265o
59747.602066 -18.934  0.283   -97   27 o  0   0.72 250.98342  77.87992  4184.20  6102.45 2.62 2.14  29.8 -0.395 18.62 19.11 02a59747o0280o
59747.606265 -20.614  1.268   -21   26 o  0   1.32 250.98342  77.87992  4203.76  5987.18 2.73 2.21  31.2 -0.397 18.49 18.98 02a59747o0289o
59751.397068  20.956  0.823    15   12 c  0   0.79 250.98342  77.87992  4176.15  6081.10 2.50 2.38  37.2 -0.412 19.48 21.22 02a59751o0335c
59751.400738  22.139  2.484     5   13 c  0   0.81 250.98342  77.87992  4156.36  6042.55 2.59 2.41  32.6 -0.403 19.47 21.22 02a59751o0343c
59751.435978 -21.726  1.878    -7   14 c  0   0.72 250.98342  77.87992  4202.70  6113.24 2.73 2.53  34.2 -0.397 19.43 21.20 02a59751o0419c
59751.453329 -21.211  1.172   -12   14 c  0   1.11 250.98342  77.87992  4216.64  5991.66 2.93 2.69  32.5 -0.393 19.30 21.02 02a59751o0456c
59753.408616 -20.583  0.571   -21   12 o  0   1.51 250.98342  77.87992  8157.35  4067.98 2.94 2.78  33.2 -0.445 19.25 20.68 01a59753o0369o
59753.412300 -21.671  1.917    -8   15 o  0   1.28 250.98342  77.87992  8179.82  4103.90 3.07 2.84  25.6 -0.428 19.18 20.64 01a59753o0377o
59753.418285 -20.420  0.618   -25   15 o  0   1.11 250.98342  77.87992  8120.65  4037.84 3.26 2.90  26.4 -0.403 19.18 20.70 01a59753o0390o
59753.428416  21.598  1.641     8   14 o  0   1.43 250.98342  77.87992  8111.09  4159.53 2.95 2.92  33.3 -0.445 19.24 20.72 01a59753o0412o
59753.456534  20.341  0.580    26   15 o  0   1.08 250.98342  77.87992    39.32  4213.67 2.83 2.72 -50.1 -0.520 19.27 20.82 01a59753o0473o
59753.488824 -20.104  0.471   -33   16 o  0   0.94 250.98342  77.87992    72.42  4254.67 2.93 2.73 -46.3 -0.513 19.18 20.59 01a59753o0542o
59757.355166 -22.956  5.600    -2   13 o  0   1.17 250.98342  77.87992  8141.32  4059.13 3.16 3.09 -81.0 -0.431 19.18 20.79 01a59757o0251o
59757.358387  20.100  0.480    33   16 o  0   1.13 250.98342  77.87992  8162.30  4094.40 3.44 3.34  27.2 -0.397 19.07 20.76 01a59757o0258o
59757.364374  20.594  0.803    21   17 o  0   1.05 250.98342  77.87992  8103.73  4028.51 4.04 3.86 -80.5 -0.344 18.96 20.78 01a59757o0271o
59757.370174  21.254  1.500    11   17 o  0   1.07 250.98342  77.87992 10456.01  6520.42 3.76 3.57 -53.5 -0.342 19.06 20.81 01a59757o0282o
59757.372015 -19.950  0.511   -38   19 o  0   1.12 250.98342  77.87992 10435.78  6475.47 4.70 4.43 -63.8 -0.260 18.86 20.80 01a59757o0286o
59757.376623 -20.699  0.877   -19   17 o  0   1.35 250.98342  77.87992 10494.30  6563.46 3.89 3.75  24.6 -0.365 19.01 20.81 01a59757o0296o
59757.386783  20.242  0.555    29   16 o  0   0.92 250.98342  77.87992 10508.77  6446.10 3.23 3.20 -19.0 -0.401 19.22 20.86 01a59757o0318o
59757.398459  22.059  2.682     6   15 o  0   1.16 250.98342  77.87992  8101.86  4151.18 3.31 3.16  27.9 -0.405 19.16 20.78 01a59757o0343o
59761.388705 -23.159 11.750    -2   23 o  0   0.97 250.98342  77.87992  5585.59   814.41 4.75 4.69 -40.9 -0.341 18.69 20.64 01a59761o0196o
59761.391898  20.562  0.926    22   20 o  0   1.13 250.98342  77.87992  5604.43   852.65 4.21 4.14 -55.1 -0.375 18.84 20.66 01a59761o0203o
59761.397820 -22.168  4.154    -5   20 o  0   0.91 250.98342  77.87992  5553.57   778.76 4.04 3.98  35.3 -0.398 18.86 20.70 01a59761o0216o
59761.409659 -21.486  2.000    -9   18 o  0   1.23 250.98342  77.87992  5545.26   898.20 4.15 4.04 -45.9 -0.372 18.84 20.65 01a59761o0242o
59765.352530  21.109  1.270    13   17 o  0   1.06 250.98342  77.87992  5577.66   805.73 2.99 2.80  54.7 -0.448 19.14 20.45 01a59765o0248o
59765.356176 -20.388  0.675   -25   17 o  0   1.08 250.98342  77.87992  5596.57   844.30 2.87 2.80  54.1 -0.468 19.12 20.41 01a59765o0256o
59765.362565  20.195  0.618    30   19 o  0   1.15 250.98342  77.87992  5545.16   769.98 2.96 2.87 -89.9 -0.459 19.03 20.33 01a59765o0270o
59765.376770  20.172  0.527    31   16 o  0   1.04 250.98342  77.87992  5537.24   888.70 2.89 2.83 -66.5 -0.473 19.17 20.59 01a59765o0301o
59767.361708 -20.326  6.179   -27  166 o  0   1.74 250.98342  77.87992  5210.49  1691.83 2.04 1.83  31.7 -0.439 16.69 17.11 02a59767o0236o
59767.380337 -14.713  0.364 -4729 1721 o  0   3.02 250.98342  77.87992  5279.55  1613.43 2.43 1.99  35.3 -0.441 14.75 15.02 02a59767o0277o
59769.414089  20.058  0.770    34   26 o  0   1.16 250.98342  77.87992  2564.55  4751.47 2.80 2.65  49.3 -0.476 18.56 19.41 01a59769o0381o
59769.419551 -20.668  1.029   -20   20 o  0   1.30 250.98342  77.87992  2586.61  4791.72 2.67 2.60 -23.2 -0.497 18.82 19.72 01a59769o0393o
59769.423194 -22.068  3.857    -5   21 o  0   1.01 250.98342  77.87992  2525.42  4711.16 2.91 2.65  36.0 -0.450 18.78 19.80 01a59769o0401o
59769.437330  21.308  1.804    11   20 o  0   0.86 250.98342  77.87992  2517.54  4826.99 2.91 2.70  38.2 -0.447 18.84 19.90 01a59769o0432o
59771.383597  19.980  2.381    37   88 o  0   0.87 250.98342  77.87992  2356.47  7972.84 2.25 2.14   1.4 -0.422 18.01 18.29 02a59771o0305o
59771.386773 -20.244  4.374   -29  127 o  0   0.58 250.98342  77.87992  2339.19  7935.26 2.16 2.07 -29.6 -0.434 17.94 18.07 02a59771o0312o
59771.393161 -18.745  0.797  -115   92 o  0   1.24 250.98342  77.87992  2388.53  8003.75 2.29 2.17  -0.6 -0.421 17.80 18.04 02a59771o0326o
59771.404046 -19.105  0.410   -83   34 o  0   3.01 250.98342  77.87992  2408.09  7883.01 2.28 2.16  -5.1 -0.425 18.19 18.39 02a59771o0350o
59771.412186 -22.678 24.625    -3   76 o  0   1.48 250.98342  77.87992 10059.88  8243.20 2.48 2.20 -70.4 -0.443 18.07 18.33 02a59771o0368o
59771.415355 -20.471  3.156   -24   74 o  0   1.24 250.98342  77.87992 10041.41  8200.24 2.48 2.33 -70.3 -0.452 18.20 18.48 02a59771o0375o
59771.422612  20.291  2.993    28   83 o  0   0.74 250.98342  77.87992 10094.21  8290.15 2.30 2.28  52.2 -0.443 17.92 18.19 02a59771o0391o
59771.434383 -17.612  0.819  -328  268 o  0   1.07 250.98342  77.87992 10107.32  8173.72 2.37 2.20 -67.6 -0.454 16.84 16.83 02a59771o0417o
59773.353577 -19.601  0.945   -52   50 o  0   0.93 250.98342  77.87992  2554.55  4748.54 4.79 4.74  28.8 -0.302 17.76 18.89 01a59773o0247o
59773.356763 -19.439  0.848   -61   52 o  0   1.02 250.98342  77.87992  2575.53  4789.09 4.51 4.40  53.2 -0.382 17.79 18.89 01a59773o0254o
59773.362730 -19.757  0.821   -45   37 o  0   1.05 250.98342  77.87992  2515.68  4708.70 3.71 3.57  37.5 -0.370 18.05 18.92 01a59773o0267o
59773.397539  19.688  0.961    48   46 o  0   1.10 250.98342  77.87992  2512.91  4827.01 4.87 4.66 -35.9 -0.282 17.75 18.84 01a59773o0342o
59777.410573  19.923  2.527    39   98 o  0   1.06 250.98342  77.87992  7614.52  6897.83 4.70 4.64  70.2 -0.278 17.38 18.53 01a59777o0105o
59777.415586 -18.323  1.139  -170  194 o  0   1.30 250.98342  77.87992  7637.76  6935.35 4.46 4.41 -85.1 -0.299 16.97 17.98 01a59777o0116o
59777.423802 -17.818  1.438  -271  390 o  0   0.94 250.98342  77.87992  7570.90  6871.58 5.87 5.78  48.7 -0.312 16.12 17.41 01a59777o0134o
59777.428813 -17.911  1.195  -249  297 o  0   1.00 250.98342  77.87992  7556.77  6992.76 4.17 3.99 -89.1 -0.416 16.64 17.51 01a59777o0145o
59779.397462 -20.057  0.806   -34   28 o  0   4.46 250.98342  77.87992    35.16  2049.00 2.45 2.41  68.5 -0.457 19.01 20.33 02a59779o0105o
59779.406978  22.430  4.452     4   17 o  0   0.74 250.98342  77.87992    81.12  2071.52 2.26 2.03 -60.7 -0.440 19.18 20.19 02a59779o0126o
59779.416987  22.300  3.139     4   14 o  0   1.11 250.98342  77.87992   103.53  1946.34 2.13 2.09  51.3 -0.447 19.08 20.10 02a59779o0148o
59779.430153 -22.718  5.682    -3   17 o  0   1.00 250.98342  77.87992  9766.30  1865.13 2.28 2.12 -45.7 -0.472 19.12 20.10 02a59779o0177o
59779.434259 -21.228  1.202   -12   14 o  0   0.92 250.98342  77.87992  9743.67  1822.14 2.05 1.88 -52.8 -0.466 19.18 20.09 02a59779o0186o
59779.440215  19.981  0.408    37   15 o  0   1.04 250.98342  77.87992  9812.72  1911.79 2.12 1.96 -48.6 -0.463 19.14 20.05 02a59779o0199o
59779.451082 -19.859  0.405   -41   17 o  0   1.06 250.98342  77.87992  9837.04  1797.22 2.25 1.98 -55.9 -0.474 19.12 20.01 02a59779o0223o
59783.332021 -19.789  0.502   -44   22 c  0  11.58 250.98342  77.87992    36.51  2070.27 2.61 2.40 -59.6 -0.404 19.37 20.93 02a59783o0199c
59783.341107  21.828  1.851     7   12 c  0   0.90 250.98342  77.87992    82.68  2095.99 2.45 2.27 -67.5 -0.402 19.45 21.01 02a59783o0219c
59783.351092  25.233 43.000     0   13 c  0   0.82 250.98342  77.87992   103.75  1969.00 2.51 2.23 -67.1 -0.410 19.47 21.04 02a59783o0241c
59783.371070 -21.017  0.646   -14    9 c  0   1.37 250.98342  77.87992  9769.67  1868.64 2.57 2.17 -64.0 -0.421 19.49 21.06 02a59783o0285c
59783.374265  21.582  1.125     8   10 c  0   1.70 250.98342  77.87992  9746.23  1825.05 2.61 2.20 -66.0 -0.418 19.48 21.04 02a59783o0292c
59783.381046 -20.724  0.700   -19   13 c  0   0.73 250.98342  77.87992  9815.54  1914.48 2.61 2.25 -65.9 -0.417 19.46 21.01 02a59783o0307c
59783.392819  21.532  1.148     9   10 c  0   1.33 250.98342  77.87992  9839.37  1800.31 2.44 2.26 -61.0 -0.419 19.40 20.97 02a59783o0333c
59785.373167 -21.992  2.571    -6   15 o  0   0.88 250.98342  77.87992  4757.46   469.12 2.95 2.86 -60.4 -0.438 19.18 20.59 01a59785o0115o
59785.380141  20.680  0.854    19   17 o  0   1.18 250.98342  77.87992  4779.54   507.30 3.16 3.10  17.8 -0.422 19.13 20.62 01a59785o0130o
59785.383784 -20.104  0.418   -33   14 o  0   1.28 250.98342  77.87992  4728.73   432.05 3.10 3.06  67.4 -0.408 19.21 20.65 01a59785o0138o
59785.395274  21.261  1.314    11   15 o  0   1.08 250.98342  77.87992  4724.45   551.60 3.10 2.96 -54.5 -0.421 19.15 20.63 01a59785o0163o
59787.361372  21.053  1.043    14   14 c  0   1.01 250.98342  77.87992  4831.89  8072.09 3.48 3.41 -71.4 -0.365 19.16 21.12 02a59787o0267c
59787.364535 -20.541  0.761   -22   17 c  0   1.05 250.98342  77.87992  4814.55  8033.20 3.68 3.62  46.8 -0.354 19.10 21.12 02a59787o0274c
59787.374557 -21.648  2.077    -8   16 c  0   1.02 250.98342  77.87992  4865.42  8107.24 3.51 3.38 -72.4 -0.395 19.13 21.11 02a59787o0296c
59787.380476  23.734 13.250     1   15 c  0   0.88 250.98342  77.87992  4879.10  7986.29 3.48 3.40  37.5 -0.361 19.10 21.13 02a59787o0309c
59789.320552 -21.402  1.800   -10   18 o  0   1.17 250.98342  77.87992  4732.74   462.26 3.56 3.39  82.5 -0.373 18.95 20.53 01a59789o0002o
59789.355651 -23.311  8.556    -2   15 o  0   1.11 250.98342  77.87992  4768.77   505.56 2.78 2.71   6.2 -0.455 19.22 20.57 01a59789o0077o
59789.359312 -23.219  7.667    -2   14 o  0   1.20 250.98342  77.87992  4718.64   429.51 2.97 2.80 -65.2 -0.438 19.19 20.59 01a59789o0085o
59789.364789 -20.919  0.915   -16   14 o  0   1.48 250.98342  77.87992  4711.80   548.61 3.03 2.96 -85.7 -0.422 19.15 20.63 01a59789o0097o
59791.318972  20.514  0.464    23   10 c  0   1.15 250.98342  77.87992  4844.72  8080.19 2.41 2.33 -69.7 -0.422 19.55 21.27 02a59791o0116c
59791.322345  21.920  1.732     6   11 c  0   1.12 250.98342  77.87992  4826.50  8041.06 2.46 2.35  41.5 -0.411 19.56 21.29 02a59791o0123c
59791.329266  21.776  1.609     7   11 c  0   0.74 250.98342  77.87992  4876.85  8116.32 2.42 2.36 -85.7 -0.420 19.54 21.26 02a59791o0138c
59791.343742 -20.788  0.748   -18   13 c  0   0.77 250.98342  77.87992  4892.19  7994.76 2.48 2.44  67.4 -0.412 19.58 21.29 02a59791o0170c
59793.318712  21.078  1.311    13   18 o  0   1.00 250.98342  77.87992 10040.66  7931.66 3.12 3.03  33.6 -0.395 19.00 20.27 01a59793o0185o
59793.321898 -20.373  0.678   -26   17 o  0   1.06 250.98342  77.87992 10063.47  7963.00 3.09 2.91 -77.3 -0.405 19.05 20.28 01a59793o0192o
59793.328759  20.714  0.924    19   17 o  0   0.96 250.98342  77.87992  9992.19  7909.96 2.95 2.91  31.9 -0.409 19.07 20.30 01a59793o0207o
59793.338836  20.924  0.944    16   15 o  0   1.61 250.98342  77.87992  9977.80  8034.88 3.08 2.97  89.6 -0.394 19.00 20.26 01a59793o0229o
59793.361228  24.153 22.750     1   18 o  0   0.95 250.98342  77.87992   322.55  8521.86 2.96 2.76 -54.8 -0.423 18.97 20.25 01a59793o0278o
59793.364417  24.205 19.250     1   14 o  0   2.02 250.98342  77.87992   348.84  8564.35 2.94 2.62 -52.7 -0.439 19.02 20.23 01a59793o0285o
59793.369901 -24.502 27.667    -1   16 o  0   1.11 250.98342  77.87992   274.57  8476.58 2.96 2.63 -51.1 -0.438 19.01 20.23 01a59793o0297o
59793.381295 -21.063  1.189   -14   16 o  0   1.18 250.98342  77.87992   261.32  8591.08 2.86 2.61 -56.6 -0.439 18.99 20.22 01a59793o0322o
59799.305296 -21.288  1.590   -11   18 o  0   1.24 250.98342  77.87992  5903.03  3722.55 2.01 1.99 -25.6 -0.457 18.93 19.70 02a59799o0151o
59799.308465  21.019  1.094    14   16 o  0   1.49 250.98342  77.87992  5882.79  3683.31 1.92 1.91 -14.6 -0.467 18.98 19.70 02a59799o0158o
59799.313898  21.240  1.470    12   17 o  0   0.99 250.98342  77.87992  5944.71  3758.37 2.06 2.03   6.9 -0.456 18.93 19.69 02a59799o0170o
59799.324303 -22.425  4.871    -4   19 o  0   0.97 250.98342  77.87992  5964.73  3645.72 2.36 1.97  27.6 -0.440 18.94 19.68 02a59799o0193o
59801.328871  20.244  1.142    29   33 o  0   1.21 250.98342  77.87992  7255.05  2183.32 2.72 2.62 -64.7 -0.490 18.25 18.88 01a59801o0216o
59801.333012 -20.769  2.317   -18   41 o  0   0.91 250.98342  77.87992  7275.63  2220.71 2.76 2.68 -61.4 -0.488 18.19 18.88 01a59801o0225o
59801.339842 -20.679  2.576   -19   50 o  0   0.97 250.98342  77.87992  7224.05  2153.75 2.80 2.71 -69.0 -0.478 18.01 18.83 01a59801o0240o
59801.351820 -20.431  1.944   -24   47 o  0   1.11 250.98342  77.87992  7218.75  2275.66 2.79 2.64 -67.2 -0.489 17.66 18.14 01a59801o0266o
59803.365831 -19.501  0.457   -58   26 o  0   1.47 250.98342  77.87992  7971.44  3751.46 2.42 2.02  28.6 -0.410 18.47 18.72 02a59803o0291o
59803.368999  19.355  0.433    66   28 o  0   1.22 250.98342  77.87992  7951.12  3710.98 2.23 2.06  30.6 -0.433 18.49 18.70 02a59803o0298o
59803.378159  23.637 23.750     1   30 o  0   1.29 250.98342  77.87992  8010.40  3789.86 2.84 2.12  27.5 -0.394 18.34 18.66 02a59803o0318o
59803.388212 -20.513  1.253   -23   28 o  0   0.98 250.98342  77.87992  8033.47  3676.55 2.26 2.11  42.6 -0.410 18.40 18.69 02a59803o0340o
59805.278394 -21.149  1.286   -13   16 o  0   1.46 250.98342  77.87992  7237.26  2171.48 2.69 2.60  22.1 -0.483 19.06 20.03 01a59805o0113o
59805.281593 -20.078  0.599   -34   20 o  0   0.95 250.98342  77.87992  7257.53  2207.37 2.81 2.67 -78.2 -0.480 18.95 19.92 01a59805o0120o
59805.289335  20.530  0.891    22   20 o  0   1.42 250.98342  77.87992  7205.34  2140.55 2.75 2.66 -60.2 -0.483 18.86 19.75 01a59805o0137o
59805.302635  22.052  4.000     6   22 o  0   1.01 250.98342  77.87992  7198.10  2261.68 2.73 2.65  25.9 -0.471 18.78 19.57 01a59805o0166o
59807.287218 -21.750  1.750    -7   13 o  0   1.12 250.98342  77.87992  7985.44  3758.47 2.24 2.14  32.3 -0.431 19.31 20.47 02a59807o0129o
59807.290393 -23.445  7.583    -2   12 o  0   1.15 250.98342  77.87992  7963.88  3716.59 2.21 2.12  26.8 -0.435 19.31 20.49 02a59807o0136o
59807.296282  22.384  3.067     4   12 o  0   1.11 250.98342  77.87992  8025.50  3800.17 2.29 2.17  32.0 -0.434 19.32 20.50 02a59807o0149o
59807.307292 -22.864  4.737    -3   12 o  0   1.39 250.98342  77.87992  8044.11  3684.32 2.27 2.23 -56.6 -0.433 19.30 20.56 02a59807o0173o
