MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59900.369101  22.153  1.941     5   10 c  0   1.09  13.59342  31.67017  4050.89  5056.49 2.95 2.74  43.2 -0.336 19.62 21.41 01a59900o0311c
59900.378299 -21.417  1.000   -10   10 c  0   0.98  13.59342  31.67017  3995.57  4980.86 3.03 2.83  40.0 -0.332 19.64 21.41 01a59900o0330c
59900.396264 -24.146 10.600    -1    8 c  0   1.47  13.59342  31.67017  3980.87  5097.90 3.12 2.95  43.0 -0.329 19.60 21.43 01a59900o0368c
59901.458333 -20.824  0.787   -17   13 o  0   0.71  13.59342  31.67017  2874.24  3907.24 2.51 2.03  33.5 -0.431 19.41 20.67 02a59901o0155o
59901.465162 -21.103  1.049   -13   14 o  0   0.85  13.59342  31.67017  2855.20  3867.75 2.42 1.99  34.7 -0.432 19.39 20.64 02a59901o0170o
59901.469270  21.786  1.717     7   12 o  0   1.04  13.59342  31.67017  2912.59  3945.82 2.49 2.00  34.7 -0.433 19.37 20.61 02a59901o0179o
59901.480624  21.282  1.241    11   14 o  0   0.84  13.59342  31.67017  2934.67  3826.92 2.38 1.99  32.7 -0.433 19.34 20.52 02a59901o0204o
59902.317345  22.305  2.722     4   12 o  0   1.13  13.59342  31.67017  2871.72  3909.70 2.45 1.91  33.2 -0.443 19.52 20.94 02a59902o0299o
59902.344764 -22.486  3.267    -4   12 o  0   0.91  13.59342  31.67017  2847.98  3868.41 2.47 1.90  33.7 -0.451 19.52 20.91 02a59902o0351o
59902.361421  22.023  2.217     6   12 o  0   1.04  13.59342  31.67017  2906.67  3944.86 2.48 1.92  34.2 -0.441 19.51 20.91 02a59902o0386o
59902.369129 -22.143  2.000    -5   10 o  0   1.25  13.59342  31.67017  2929.62  3829.72 2.33 1.87  33.3 -0.451 19.58 20.93 02a59902o0402o
59903.355551  21.693  1.277     8   10 c  0   1.24  13.59342  31.67017  4045.19  5057.37 3.07 2.83  39.1 -0.325 19.63 21.48 01a59903o0196c
59903.364653  22.311  1.793     4    8 c  0   1.69  13.59342  31.67017  3988.57  4980.21 3.06 2.80  42.6 -0.326 19.67 21.59 01a59903o0215c
59904.398123 -23.178  5.455    -2   11 c  0   1.11  13.59342  31.67017  1806.62  7039.48 3.26 3.09  49.1 -0.342 19.63 21.66 01a59904o0266c
59904.418121 -20.932  0.702   -15   11 c  0   1.06  13.59342  31.67017  1830.87  7080.93 3.34 3.11  49.5 -0.333 19.62 21.70 01a59904o0309c
59904.421352 -21.798  1.171    -7    8 c  0   1.75  13.59342  31.67017  1771.53  7002.13 3.13 3.00  55.9 -0.356 19.69 21.68 01a59904o0316c
59904.426896  22.188  2.130     5   10 c  0   1.08  13.59342  31.67017  1753.56  7120.13 3.52 3.41  48.7 -0.320 19.52 21.69 01a59904o0328c
59906.348991  21.070  1.165    14   16 o  0   1.00  13.59342  31.67017  1994.58 10243.48 2.70 2.28 -51.2 -0.470 19.41 20.96 02a59906o0374o
59906.354305 -22.854  4.913    -3   13 o  0   1.27  13.59342  31.67017  1976.10 10206.66 2.31 1.87 -51.9 -0.471 19.56 20.97 02a59906o0385o
59906.357487 -20.911  0.792   -16   12 o  0   0.91  13.59342  31.67017  2032.65 10283.89 2.41 2.00 -50.1 -0.467 19.51 20.98 02a59906o0392o
59906.367485 -25.503 54.000    -0   12 o  0   1.18  13.59342  31.67017  2054.68 10165.99 2.26 1.85 -50.1 -0.476 19.59 20.98 02a59906o0414o
59906.369776  22.173  4.213     5   21 o  0   0.79  13.59342  31.67017  3063.93    47.30 2.18 1.83 -63.6 -0.463 19.61 20.99 02a59906o0419o
59907.307687  23.200  4.077     2    8 c  0   1.48  13.59342  31.67017  1788.63  7028.21 2.91 2.81  52.3 -0.375 19.75 21.68 01a59907o0268c
59907.317117 -22.918  4.286    -2   11 c  0   1.01  13.59342  31.67017  1751.18  6989.92 3.24 3.12  51.5 -0.355 19.64 21.68 01a59907o0287c
59907.332479 -22.849  3.529    -3    9 c  0   1.11  13.59342  31.67017  1733.83  7106.41 3.06 2.86  51.0 -0.362 19.74 21.71 01a59907o0319c
59908.300128  20.499  0.389    23    9 c  0   1.37  13.59342  31.67017  1782.30  7027.30 2.85 2.76  64.3 -0.382 19.73 21.53 01a59908o0192c
59908.303372  22.119  1.765     5    9 c  0   1.20  13.59342  31.67017  1803.58  7066.67 2.97 2.87  56.9 -0.371 19.70 21.53 01a59908o0199c
59908.317989 -26.027 78.000    -0   11 c  0   0.85  13.59342  31.67017  1747.46  6990.62 2.85 2.75  51.0 -0.377 19.71 21.54 01a59908o0229c
59908.331196  21.165  0.698    12    9 c  0   1.16  13.59342  31.67017  1732.25  7108.64 2.89 2.80  50.6 -0.370 19.71 21.56 01a59908o0256c
59909.349938 -22.857  5.083    -3   13 o  0   1.35  13.59342  31.67017  1991.93 10241.12 2.20 1.71 -51.2 -0.471 19.50 20.63 02a59909o0230o
59909.353172  24.241 19.857     1   14 o  0   0.76  13.59342  31.67017  1973.80 10202.57 2.17 1.73 -51.6 -0.466 19.51 20.63 02a59909o0237o
59909.362487  22.651  3.969     3   12 o  0   0.96  13.59342  31.67017  2030.17 10279.84 2.06 1.76 -51.4 -0.477 19.49 20.62 02a59909o0257o
59909.374689  21.601  1.593     8   13 o  0   0.97  13.59342  31.67017  2052.15 10163.71 2.11 1.71 -50.0 -0.469 19.48 20.59 02a59909o0283o
59909.407988  22.246 63.023     5  289 o  0   0.01  13.59342  31.67017  3067.33    42.96 2.26 1.70 -56.4 -0.483 19.53 20.59 02a59909o0353o
59910.300722 -19.316  0.502   -68   34 o  0   0.65  13.59342  31.67017  1999.21 10251.05 2.14 1.55 -57.8 -0.504 18.42 19.30 02a59910o0254o
59914.343621  22.770  5.160     3   15 o  0   0.82  13.59342  31.67017  2632.30  5851.04 2.37 1.87  30.7 -0.427 19.36 20.29 02a59914o0360o
59914.346854 -21.540  1.551    -9   14 o  0   1.04  13.59342  31.67017  2613.65  5812.26 2.38 1.85  32.2 -0.431 19.33 20.27 02a59914o0367o
59914.352775  20.959  0.918    15   14 o  0   0.77  13.59342  31.67017  2672.13  5890.00 2.37 1.85  32.1 -0.427 19.35 20.29 02a59914o0380o
59914.362917 -21.871  1.847    -6   12 o  0   1.35  13.59342  31.67017  2692.96  5774.03 2.35 1.83  33.2 -0.427 19.34 20.27 02a59914o0402o
59926.333336  22.156  2.969     5   15 o  0   1.15  13.59342  31.67017  8725.40  1712.51 2.49 2.38 -59.6 -0.426 19.17 20.54 02a59926o0047o
59926.336952  21.989  2.500     6   14 o  0   1.41  13.59342  31.67017  8706.25  1671.53 2.37 2.20 -56.2 -0.442 19.20 20.46 02a59926o0055o
59926.345187  20.062  0.502    34   17 o  0   0.90  13.59342  31.67017  8765.58  1748.75 2.33 2.19 -54.6 -0.443 19.14 20.30 02a59926o0073o
59926.361557  21.856  2.673     7   18 o  0   0.58  13.59342  31.67017  8787.94  1632.58 2.21 1.98 -55.2 -0.456 19.14 20.14 02a59926o0109o
59929.297185 -23.025 12.000    -2   27 c  0   1.35  13.59342  31.67017  8788.76  1637.06 2.36 2.22 -64.4 -0.419 18.43 19.84 02a59929o0237c
59957.343333 -20.729  0.845   -19   16 o  0   1.11  13.59342  31.67017  1929.00  8278.84 2.15 2.09 -11.4 -0.429 19.15 20.27 02a59957o0312o
59957.347924 -21.414  1.765   -10   17 o  0   1.18  13.59342  31.67017  1910.33  8238.88 2.10 2.04  -8.0 -0.439 19.17 20.24 02a59957o0322o
59957.352895 -22.508  5.000    -4   18 o  0   1.15  13.59342  31.67017  1970.22  8315.93 2.48 2.33 -53.7 -0.417 19.01 20.20 02a59957o0331o
59958.223275 -21.448  1.455   -10   14 o  0   0.73  13.59342  31.67017  1925.80  8295.37 2.07 1.94 -26.5 -0.450 19.34 20.31 02a59958o0064o
59958.226483  22.020  2.245     6   13 o  0   1.23  13.59342  31.67017  1907.40  8256.58 2.05 1.94  -8.4 -0.446 19.35 20.35 02a59958o0071o
59965.257944 -20.954  1.078   -15   16 o  0   0.89  13.59342  31.67017  6787.89  3700.44 2.36 2.09  31.8 -0.422 19.24 20.36 02a59965o0131o
59965.262946  22.201  2.857     5   14 o  0   1.12  13.59342  31.67017  6767.67  3662.56 2.41 2.14  35.4 -0.421 19.28 20.39 02a59965o0142o
59965.266583 -22.470  3.679    -4   14 o  0   0.99  13.59342  31.67017  6826.20  3740.42 2.39 2.08  33.8 -0.428 19.31 20.44 02a59965o0150o
59965.276565 -22.896  6.105    -2   15 o  0   0.80  13.59342  31.67017  6847.08  3622.51 2.36 2.11  35.5 -0.420 19.27 20.38 02a59965o0172o
59966.217675 -21.063  1.047   -14   14 o  0   1.02  13.59342  31.67017  6800.97  3706.12 2.50 1.94  35.4 -0.435 19.27 20.28 02a59966o0041o
59966.220838 -21.202  1.086   -12   13 o  0   1.24  13.59342  31.67017  6781.87  3667.05 2.47 1.96  34.5 -0.435 19.35 20.41 02a59966o0048o
59966.226282  22.106  2.442     5   13 o  0   1.16  13.59342  31.67017  6841.52  3745.05 2.42 1.88  32.4 -0.436 19.36 20.48 02a59966o0060o
59966.239473  20.827  0.893    17   15 o  0   0.87  13.59342  31.67017  6860.76  3628.64 2.42 2.00  33.1 -0.432 19.34 20.46 02a59966o0089o
59970.308539  21.909  3.081     6   19 o  0   1.13  13.59342  31.67017  9600.82  9889.07 2.50 2.41 -52.5 -0.426 18.97 19.95 02a59970o0135o
59970.311306  20.060  0.621    34   21 o  0   1.24  13.59342  31.67017  9584.49  9843.22 2.74 2.59 -44.2 -0.411 18.88 19.91 02a59970o0141o
60103.561417  21.670  3.581     8   28 o  0   1.16  13.59342  31.67017  1803.16  8884.21 2.26 2.00 -52.5 -0.432 18.71 19.31 02a60103o0653o
60103.565117  21.793  4.279     7   30 o  0   1.22  13.59342  31.67017  1825.80  8925.17 2.11 1.91 -21.2 -0.461 18.84 19.33 02a60103o0661o
60103.575389  20.384  1.000    26   26 o  0   1.01  13.59342  31.67017  1768.68  8842.99 2.15 1.95 -24.1 -0.454 18.84 19.46 02a60103o0680o
60103.588934  20.247  0.771    29   22 o  0   0.87  13.59342  31.67017  1750.61  8960.36 2.03 1.89 -28.8 -0.463 18.95 19.56 02a60103o0709o
60105.587450 -20.383  0.761   -26   19 o  0   1.04  13.59342  31.67017  2097.81  5005.68 2.71 2.23  19.0 -0.422 18.90 19.89 02a60105o0713o
60105.592643  23.553 12.333     1   17 o  0   1.30  13.59342  31.67017  2118.27  5045.09 2.61 2.19  22.8 -0.429 18.97 19.92 02a60105o0724o
60105.596444  21.426  1.710    10   17 o  0   1.20  13.59342  31.67017  2060.51  4965.54 2.56 2.07  26.0 -0.429 19.02 19.93 02a60105o0732o
60105.609022  20.228  0.805    29   24 o  0   1.12  13.59342  31.67017  2043.56  5080.94 2.63 2.07  25.6 -0.430 18.75 19.38 02a60105o0759o
60107.616309 -18.738  1.268  -116  147 o  0   1.39  13.59342  31.67017  5744.98  8682.98 3.67 3.09   8.0 -0.433 17.65 18.21 02a60107o0735o
60107.618117 -20.604 12.253   -21  255 o  0   1.36  13.59342  31.67017  5725.13  8799.68 3.40 3.01  11.4 -0.425 17.36 17.74 02a60107o0739o
60109.597462 -20.944  0.925   -15   14 c  0   0.76  13.59342  31.67017  4786.14  2518.59 2.62 2.45  52.6 -0.401 19.28 20.77 02a60109o0561c
60109.602751  20.209  0.505    30   15 c  0   0.76  13.59342  31.67017  4805.37  2556.96 2.47 2.33  47.9 -0.405 19.29 20.71 02a60109o0572c
60109.606377 -20.953  0.932   -15   14 c  0   0.95  13.59342  31.67017  4749.41  2478.83 2.45 2.34  54.2 -0.409 19.22 20.55 02a60109o0580c
60109.611598  21.840  2.795     7   19 c  0   1.00  13.59342  31.67017  4732.88  2594.20 2.50 2.40  51.3 -0.403 18.89 20.01 02a60109o0590c
60111.583273  21.429  1.169    10   11 c  0   1.18  13.59342  31.67017  8608.53  2293.78 2.52 2.32 -56.8 -0.409 19.46 21.16 02a60111o0709c
60111.586075 -23.567  8.778    -1   12 c  0   0.88  13.59342  31.67017  8628.21  2332.38 2.50 2.35 -55.3 -0.409 19.47 21.20 02a60111o0715c
60111.591121 -22.110  2.290    -5   12 c  0   1.10  13.59342  31.67017  8573.87  2255.47 2.56 2.40 -59.8 -0.482 19.45 21.21 02a60111o0726c
60111.605326  21.830  1.891     7   13 c  0   0.98  13.59342  31.67017  8556.28  2373.88 2.49 2.33 -60.3 -0.407 19.35 20.95 02a60111o0755c
60115.590730 -20.884  0.593   -16   10 c  0   1.39  13.59342  31.67017   921.62   687.05 2.38 2.18 -70.8 -0.448 19.53 21.18 02a60115o0712c
60115.595083 -20.736  0.603   -18   11 c  0   0.66  13.59342  31.67017   941.42   727.83 2.41 2.25 -77.1 -0.436 19.53 21.19 02a60115o0721c
60115.602290  23.148  5.533     2   11 c  0   1.32  13.59342  31.67017   884.89   646.77 2.37 2.17 -72.0 -0.442 19.47 21.13 02a60115o0736c
60115.611138  20.612  0.662    21   14 c  0   1.32  13.59342  31.67017   868.62   764.88 2.36 2.20 -77.4 -0.443 19.17 20.44 02a60115o0754c
60116.396358  19.352  0.699    66   46 c  0   1.38  13.59342  31.67017   656.97  3662.22 3.01 2.66  46.8 -0.321 17.89 19.60 04a60116o0036c
60116.418222  16.820  0.735   680  499 c  0   1.04  13.59342  31.67017   715.91  3584.09 2.97 2.63  47.0 -0.331 15.12 16.94 04a60116o0084c
60117.495714  21.020  1.274    14   18 c  0   1.14  13.59342  31.67017  9888.05  7016.35 2.85 2.71 -46.7 -0.417 19.14 20.66 02a60117o0516c
60117.500547 -22.474  4.533    -4   17 c  0   1.32  13.59342  31.67017  9912.55  7057.44 3.00 2.86 -39.0 -0.407 19.16 20.69 02a60117o0524c
60117.523781  22.687  4.786     3   15 c  0   1.03  13.59342  31.67017  9854.89  6979.83 2.90 2.70 -54.5 -0.415 19.27 20.83 02a60117o0571c
60117.531296 -21.019  0.930   -14   13 c  0   1.19  13.59342  31.67017  9843.44  7098.61 2.77 2.64 -53.2 -0.417 19.32 20.87 02a60117o0585c
60123.561142  19.870  0.311    41   13 c  0   1.02  13.59342  31.67017  8491.03  1950.77 2.76 2.47 -65.0 -0.397 19.37 21.12 02a60123o0653c
60123.563854  21.549  1.489     9   13 c  0   1.19  13.59342  31.67017  8508.65  1988.29 2.86 2.59 -61.3 -0.391 19.37 21.14 02a60123o0659c
60123.568906 -21.509  1.200    -9   11 c  0   1.45  13.59342  31.67017  8450.71  1911.48 2.55 2.32 -55.4 -0.409 19.47 21.16 02a60123o0670c
60123.579924 -23.513  8.500    -1   12 c  0   0.88  13.59342  31.67017  8427.40  2028.44 2.83 2.58 -73.3 -0.383 19.43 21.26 02a60123o0693c
60125.613554  21.723  2.449     7   18 o  0   0.62  13.59342  31.67017  1514.95  6908.87 2.19 1.90  29.4 -0.432 19.24 20.04 02a60125o0774o
60125.616470  20.100  0.540    33   18 o  0   1.40  13.59342  31.67017  1532.97  6948.31 2.26 1.95  27.5 -0.421 18.92 19.53 02a60125o0780o
60125.621019 -22.695 13.036    -3   40 o  0   0.85  13.59342  31.67017  1473.36  6869.05 2.25 1.89  28.3 -0.416 18.31 18.38 02a60125o0790o
60125.622825  20.828  3.026    17   51 o  0   0.85  13.59342  31.67017  1454.93  6983.64 2.28 1.89  26.2 -0.415 18.04 17.87 02a60125o0793o
60128.379303 -18.292  0.391  -175   68 o  0   1.09  13.59342  31.67017  6752.29  1866.91 4.13 4.08 -86.6 -0.269 17.26 18.10 04a60128o0939o
60128.384226  19.433  1.164    61   71 o  0   1.34  13.59342  31.67017  6732.06  1828.03 3.46 3.42 -19.1 -0.364 17.34 17.99 04a60128o0949o
60128.386957 -20.756  4.122   -18   75 o  0   0.93  13.59342  31.67017  6792.31  1905.80 3.95 3.87  -9.3 -0.313 17.21 18.16 04a60128o0955o
60128.403309  21.481  5.750     9   53 o  0   1.08  13.59342  31.67017  6818.21  1790.85 2.99 2.90 -25.8 -0.343 17.67 18.19 04a60128o0989o
60129.589134 -20.641  1.172   -20   24 o  0   1.08  13.59342  31.67017  8245.38  5837.07 2.26 2.04  36.9 -0.420 18.88 19.31 02a60129o0701o
60129.592022 -21.134  1.481   -13   19 o  0   1.32  13.59342  31.67017  8264.29  5875.99 2.27 2.09  35.0 -0.426 18.84 19.32 02a60129o0707o
60129.597907  20.610  1.116    21   23 o  0   0.78  13.59342  31.67017  8206.34  5800.18 2.30 2.12  43.1 -0.425 18.87 19.35 02a60129o0718o
60129.614670 -20.316  0.879   -27   24 o  0   0.90  13.59342  31.67017  8186.49  5918.08 2.40 2.15  33.8 -0.414 18.74 19.17 02a60129o0752o
60131.569308  20.287  0.647    28   18 o  0   0.89  13.59342  31.67017  8254.07  7793.77 2.20 2.07  35.3 -0.440 19.06 19.68 02a60131o0474o
60131.572806 -20.751  0.973   -18   18 o  0   1.03  13.59342  31.67017  8275.78  7831.86 2.21 2.15  43.6 -0.440 19.10 19.70 02a60131o0481o
60131.581338  21.450  2.195    10   21 o  0   0.90  13.59342  31.67017  8218.61  7754.94 2.26 2.12  31.0 -0.443 19.09 19.72 02a60131o0499o
60131.606976 -20.656  0.799   -20   16 o  0   1.61  13.59342  31.67017  8205.27  7873.49 2.36 2.13  45.6 -0.435 19.06 19.74 02a60131o0552o
60133.587006 -21.506  2.866    -9   26 o  0   0.64  13.59342  31.67017  6253.33  7903.75 2.37 2.12  38.7 -0.432 18.92 19.63 02a60133o0706o
60133.592139 -21.298  1.540   -11   17 o  0   1.11  13.59342  31.67017  6273.09  7943.87 2.35 2.07  38.5 -0.432 19.13 19.85 02a60133o0717o
60133.610104 -20.907  1.210   -16   19 o  0   1.04  13.59342  31.67017  6215.29  7867.14 2.39 2.07  43.2 -0.432 19.14 19.88 02a60133o0752o
60133.612036  20.788  1.021    18   18 o  0   1.07  13.59342  31.67017  6195.26  7983.48 2.35 2.04  36.6 -0.433 19.15 19.84 02a60133o0756o
60134.343694  16.100  0.412  1319  544 o  0   2.13  13.59342  31.67017  4860.19  3894.75 2.17 2.12 -83.4 -0.435 15.02 14.99 04a60134o0858o
60134.349960  16.228  0.838  1172  982 o  0   1.54  13.59342  31.67017  4843.67  3858.37 2.09 2.03 -54.5 -0.408 14.65 14.63 04a60134o0871o
60134.365482 -17.470  1.857  -373  693 o  0   1.20  13.59342  31.67017  4899.18  3935.54 2.03 1.97 -71.4 -0.420 14.75 14.68 04a60134o0905o
60134.369585 -17.419  2.056  -391  804 o  0   1.08  13.59342  31.67017  4918.83  3819.93 2.15 2.10 -87.5 -0.450 14.91 14.76 04a60134o0914o
60134.534212 -19.731  0.478   -46   22 o  0   0.98  13.59342  31.67017 10457.41  3769.42 2.37 2.07 -49.3 -0.452 18.98 19.72 02a60134o0611o
60134.537394 -20.657  1.143   -20   23 o  0   1.12  13.59342  31.67017 10477.49  3808.36 2.46 2.02 -55.3 -0.462 18.99 19.65 02a60134o0618o
60134.538298 -20.182  0.659   -31   20 o  0   0.83  13.59342  31.67017   354.37  3760.95 2.09 2.00  15.3 -0.419 18.91 19.52 02a60134o0620o
60134.558365  22.853 14.733     3   39 o  0   1.29  13.59342  31.67017 10426.01  3731.58 2.37 1.96 -52.1 -0.468 18.15 18.56 02a60134o0663o
60134.559271  19.269  0.403    71   29 o  0   1.02  13.59342  31.67017   384.41  3799.45 2.12 2.04  36.5 -0.408 18.22 18.70 02a60134o0665o
60134.562437  19.873  0.861    41   35 o  0   0.85  13.59342  31.67017   325.51  3720.12 2.23 2.09  35.7 -0.399 18.02 18.59 02a60134o0672o
60134.568170  22.257  4.000     4   18 o  0   1.07  13.59342  31.67017 10408.54  3850.70 2.36 2.03 -49.6 -0.461 19.06 19.83 02a60134o0683o
60134.569980 -23.567 13.500    -1   18 o  0   0.83  13.59342  31.67017   309.04  3837.00 2.19 2.06  40.2 -0.400 19.03 19.79 02a60134o0687o
60134.623058  18.039  0.736   221  163 o  0   0.69  13.59342  31.67017 10462.49  3794.59 2.32 1.99 -52.1 -0.500 17.07 16.86 02a60134o0797o
60137.566275 -20.579  0.611   -21   13 o  0   1.61  13.59342  31.67017 10377.28  9623.36 2.88 2.29 -51.7 -0.429 19.38 20.75 02a60137o0624o
60137.567187 -20.432  0.897   -24   22 o  0   0.87  13.59342  31.67017    57.09  9598.37 2.19 1.88 -47.0 -0.500 19.41 20.67 02a60137o0626o
60137.569140 -22.737  4.750    -3   14 o  0   1.00  13.59342  31.67017 10398.43  9662.41 2.60 2.13 -51.3 -0.449 19.41 20.71 02a60137o0630o
60137.570043  20.619  0.925    20   19 o  0   1.00  13.59342  31.67017    77.81  9639.09 2.30 1.95 -46.0 -0.480 19.33 20.62 02a60137o0632o
60137.574581 -20.621  0.650   -20   13 o  0   1.21  13.59342  31.67017 10334.62  9585.36 2.58 2.17 -51.2 -0.446 19.38 20.72 02a60137o0642o
60137.591377 -21.752  1.889    -7   14 o  0   1.12  13.59342  31.67017 10316.28  9703.41 2.50 2.05 -53.5 -0.451 19.46 20.84 02a60137o0675o
60137.621606 -20.355  1.348   -26   35 o  0   0.54  13.59342  31.67017    40.31  9615.82 2.06 1.76 -52.3 -0.543 18.83 19.28 02a60137o0735o
60139.544089  22.807  4.692     3   13 c  0   1.31  13.59342  31.67017  4588.64  6064.67 3.07 2.84  43.4 -0.372 19.35 21.36 02a60139o0626c
60139.550749  20.532  0.482    22   11 c  0   1.36  13.59342  31.67017  4607.40  6104.77 2.62 2.48  25.5 -0.388 19.49 21.38 02a60139o0639c
60139.553930 -21.309  1.347   -11   15 c  0   0.80  13.59342  31.67017  4550.22  6026.52 3.09 2.99  30.0 -0.377 19.32 21.38 02a60139o0646c
60139.573815  20.774  0.609    18   11 c  0   1.21  13.59342  31.67017  4536.40  6142.59 2.72 2.47  35.8 -0.390 19.51 21.43 02a60139o0687c
60140.323457  20.045  0.577    35   20 o  0   0.86  13.59342  31.67017  9614.81  7998.41 2.71 2.53 -33.5 -0.376 18.90 20.18 04a60140o0823o
60140.346454  20.050  0.525    35   18 o  0   1.06  13.59342  31.67017  9593.07  7962.84 2.71 2.47 -40.0 -0.387 18.97 20.23 04a60140o0871o
60140.365366 -22.170  3.222    -5   16 o  0   1.45  13.59342  31.67017  9652.43  8045.24 2.64 2.45 -40.1 -0.395 19.02 20.26 04a60140o0911o
60140.370052 -21.080  1.315   -13   18 o  0   1.41  13.59342  31.67017  9670.63  7929.54 2.60 2.41 -19.7 -0.418 19.03 20.26 04a60140o0921o
60141.565961  20.612  0.541    21   11 c  0   1.05  13.59342  31.67017   882.79  2640.02 2.54 2.46 -85.2 -0.423 19.52 21.41 02a60141o0679c
60141.569141  21.493  1.224     9   11 c  0   1.18  13.59342  31.67017   903.53  2680.05 2.37 2.31 -89.1 -0.429 19.59 21.42 02a60141o0686c
60141.575918  21.975  1.675     6   10 c  0   1.16  13.59342  31.67017   846.21  2602.55 2.48 2.40  66.1 -0.422 19.59 21.45 02a60141o0699c
60141.586402  21.216  0.841    12   10 c  0   0.95  13.59342  31.67017   832.80  2718.50 2.36 2.30  80.3 -0.426 19.65 21.52 02a60141o0722c
60145.598835  20.698  0.670    19   13 c  0   0.87  13.59342  31.67017  7715.58  8613.30 2.75 2.55  41.4 -0.404 19.61 21.52 02a60145o0324c
60145.610020  21.682  1.283     8   10 c  0   1.24  13.59342  31.67017  7746.68  8656.90 2.73 2.54  37.9 -0.402 19.61 21.47 02a60145o0347c
60145.614121  21.086  0.821    13   11 c  0   1.25  13.59342  31.67017  7691.92  8579.14 2.77 2.56  36.6 -0.404 19.56 21.34 02a60145o0355c
60145.620218 -20.731  0.881   -18   16 c  0   0.93  13.59342  31.67017  7678.61  8700.04 2.76 2.56  35.1 -0.398 19.27 20.69 02a60145o0365c
60146.366260  15.774  1.052  1780 1873 o  0   0.97  13.59342  31.67017  2968.03  3932.64 2.25 2.17 -65.8 -0.410 14.30 15.56 04a60146o0716o
60147.537868  24.641 25.000     0   13 c  0   0.84  13.59342  31.67017  7577.42  6665.56 2.70 2.51  36.7 -0.402 19.51 21.28 02a60147o0610c
60147.541035  21.621  1.429     8   12 c  0   1.11  13.59342  31.67017  7598.90  6703.90 2.70 2.52  37.8 -0.398 19.51 21.30 02a60147o0617c
60147.545570 -22.427  3.087    -4   12 c  0   1.04  13.59342  31.67017  7542.31  6627.29 2.73 2.53  36.6 -0.398 19.52 21.30 02a60147o0627c
60147.555694 -22.564  3.300    -3   11 c  0   1.17  13.59342  31.67017  7525.56  6745.01 2.76 2.54  37.1 -0.395 19.54 21.34 02a60147o0649c
