MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59867.606388  22.355  4.486     4   19 o  0   1.31 120.02979  58.70975   779.07  7306.59 2.14 2.00  31.2 -0.435 18.97 19.67 02a59867o0901o
59867.609552 -20.849  1.067   -17   18 o  0   1.26 120.02979  58.70975   799.57  7346.65 2.15 1.96  32.6 -0.437 18.94 19.67 02a59867o0908o
59867.616807 -19.956  0.404   -38   15 o  0   1.50 120.02979  58.70975   739.34  7264.95 2.19 1.98  27.0 -0.434 18.97 19.68 02a59867o0924o
59867.637712 -20.284  0.686   -28   19 o  0   1.57 120.02979  58.70975   725.94  7378.13 2.19 1.93  25.7 -0.434 18.89 19.49 02a59867o0969o
59869.607086 -21.067  0.967   -14   13 o  0   1.21 120.02979  58.70975  2036.42  1301.20 2.36 2.14  47.3 -0.465 19.35 20.23 01a59869o0895o
59869.625783 -22.696  4.038    -3   12 o  0   1.20 120.02979  58.70975  2014.24  1264.45 2.44 2.21  47.0 -0.461 19.36 20.29 01a59869o0935o
59869.641242  20.605  0.933    21   19 o  0   1.63 120.02979  58.70975  2074.14  1340.17 2.49 2.18  46.2 -0.458 18.85 19.24 01a59869o0968o
59869.643818 -19.834  0.723   -42   31 o  0   0.92 120.02979  58.70975  2092.94  1219.79 2.44 2.16  43.6 -0.471 18.51 18.55 01a59869o0973o
59873.596924 -23.040  5.308    -2   12 o  0   1.13 120.02979  58.70975  6589.16  5138.14 3.05 2.82  51.0 -0.355 19.36 20.78 01a59873o0882o
59873.599699  19.883  0.522    40   21 o  0   1.17 120.02979  58.70975  6572.03  5099.25 3.41 2.89  40.5 -0.331 18.64 20.03 01a59873o0888o
59873.606757 -20.195  0.955   -30   29 o  0   1.09 120.02979  58.70975  6627.61  5175.85 3.24 2.83  42.6 -0.339 18.47 19.79 01a59873o0903o
59873.625386 -19.948  0.730   -38   28 o  0   1.08 120.02979  58.70975  6645.72  5056.18 2.72 2.46  42.0 -0.381 18.46 19.48 01a59873o0943o
59875.643674  19.909  2.810    40  111 c  0   0.08 120.02979  58.70975 10515.21   943.05 2.78 2.29 -63.7 -0.414 19.03 20.30 02a59875o0892c
59875.645934  19.624  0.692    51   36 c  0   0.85 120.02979  58.70975 10495.26  1063.35 2.97 2.46 -61.5 -0.398 18.73 19.85 02a59875o0897c
59877.555670 -21.909  1.687    -6   11 o  0   1.60 120.02979  58.70975  6575.57  5149.03 2.64 2.42  49.4 -0.388 19.49 20.73 01a59877o0790o
59877.558907 -20.540  0.423   -22    9 o  0   1.28 120.02979  58.70975  6556.03  5110.58 2.56 2.32  48.4 -0.389 19.51 20.71 01a59877o0797o
59877.565371 -21.200  0.856   -12   10 o  0   1.48 120.02979  58.70975  6614.53  5188.64 2.54 2.36  51.4 -0.394 19.52 20.72 01a59877o0811o
59877.577372 -22.378  2.774    -4   11 o  0   0.93 120.02979  58.70975  6636.48  5070.15 2.68 2.41  44.3 -0.383 19.46 20.74 01a59877o0837o
59881.594992  23.139  6.154     2   12 o  0   1.47 120.02979  58.70975  7051.54  1562.96 2.74 2.67  19.2 -0.437 19.29 20.51 01a59881o0885o
59881.598224 -19.923  0.287   -39   11 o  0   1.94 120.02979  58.70975  7031.19  1521.04 2.67 2.46  39.1 -0.423 19.32 20.52 01a59881o0892o
59881.608376  21.427  1.351    10   13 o  0   1.14 120.02979  58.70975  7086.36  1599.30 2.51 2.43  35.1 -0.454 19.38 20.48 01a59881o0913o
59881.615306 -21.714  1.741    -8   13 o  0   1.06 120.02979  58.70975  7110.96  1482.75 2.56 2.52  32.9 -0.451 19.32 20.47 01a59881o0928o
59883.586595 -20.861  0.701   -16   12 c  0   1.10 120.02979  58.70975  7085.96  3584.82 2.67 2.42  51.1 -0.393 19.51 21.29 02a59883o0876c
59883.588404 -25.200 33.500    -0   10 c  0   1.23 120.02979  58.70975  7105.01  3623.82 2.62 2.42  49.7 -0.397 19.53 21.29 02a59883o0880c
59883.598275 -21.318  1.000   -11   11 c  0   1.18 120.02979  58.70975  7049.21  3547.67 2.73 2.42  44.0 -0.393 19.52 21.28 02a59883o0901c
59883.604156 -22.303  2.857    -4   12 c  0   1.34 120.02979  58.70975  7033.70  3662.19 2.72 2.42  41.4 -0.393 19.51 21.30 02a59883o0914c
59885.578484 -20.599  0.593   -21   12 o  0   1.06 120.02979  58.70975  7050.50  1566.08 2.40 2.36 -86.4 -0.456 19.45 20.61 01a59885o0844o
59885.593874 -22.287  2.553    -4   11 o  0   1.07 120.02979  58.70975  7028.97  1522.36 2.33 2.31  35.3 -0.464 19.48 20.59 01a59885o0877o
59885.606129 -26.220 95.000    -0   11 o  0   1.03 120.02979  58.70975  7085.43  1601.21 2.38 2.32  46.3 -0.458 19.48 20.63 01a59885o0903o
59885.613324 -20.763  0.799   -18   14 o  0   0.86 120.02979  58.70975  7104.78  1483.84 2.42 2.39  74.2 -0.454 19.37 20.56 01a59885o0918o
59893.519425 -21.659  2.466    -8   19 o  0   1.42 120.02979  58.70975  7133.20  7394.66 2.74 2.46  52.2 -0.379 18.78 19.18 01a59893o0655o
59893.525433  20.367  0.836    26   22 o  0   0.94 120.02979  58.70975  7116.09  7356.93 2.80 2.45  49.8 -0.370 18.77 19.21 01a59893o0668o
59893.545164  19.946  0.558    38   21 o  0   1.10 120.02979  58.70975  7178.12  7432.90 2.86 2.49  52.3 -0.369 18.75 19.27 01a59893o0710o
59893.558173  20.253  0.740    29   21 o  0   1.09 120.02979  58.70975  7200.15  7311.90 3.02 2.42  46.7 -0.345 18.79 19.31 01a59893o0738o
59895.571466  23.253 12.692     2   23 o  0   1.01 120.02979  58.70975  8801.76  7010.72 2.60 2.11  37.6 -0.419 18.85 19.36 02a59895o0324o
59895.573273 -20.744  1.110   -18   20 o  0   1.31 120.02979  58.70975  8822.18  7049.29 2.67 2.14  36.4 -0.410 18.82 19.36 02a59895o0328o
59895.576444  21.086  1.475    13   20 o  0   1.55 120.02979  58.70975  8761.29  6976.22 2.55 2.08  37.2 -0.420 18.88 19.40 02a59895o0335o
59895.581906  22.060  3.564     5   19 o  0   1.29 120.02979  58.70975  8742.90  7095.00 2.57 2.12  38.7 -0.425 18.86 19.37 02a59895o0347o
59897.573353  19.974  0.515    37   19 o  0   1.03 120.02979  58.70975  9038.07  7375.56 2.77 2.43  39.0 -0.425 19.02 19.78 01a59897o0838o
59897.576130  20.756  0.900    18   16 o  0   1.09 120.02979  58.70975  9018.97  7334.07 2.76 2.44  39.8 -0.422 19.04 19.79 01a59897o0844o
59897.578910 -20.562  0.858   -22   19 o  0   0.98 120.02979  58.70975  9075.59  7415.86 2.59 2.53  63.8 -0.443 19.11 19.81 01a59897o0850o
59899.570453 -23.610 13.000    -1   17 o  0   1.21 120.02979  58.70975  2262.49  5061.88 2.36 1.93  37.0 -0.436 19.29 20.18 02a59899o0848o
59899.572261 -20.580  0.752   -21   16 o  0   1.06 120.02979  58.70975  2281.63  5101.37 2.49 2.10  35.1 -0.427 19.20 20.16 02a59899o0852o
59899.575000  20.128  0.400    32   13 o  0   1.53 120.02979  58.70975  2223.85  5021.48 2.45 1.96  34.9 -0.426 19.23 20.16 02a59899o0858o
59899.581337  20.576  0.680    21   14 o  0   1.00 120.02979  58.70975  2205.75  5136.59 2.40 1.99  35.6 -0.432 19.22 20.13 02a59899o0872o
59901.498094 -21.400  1.014   -10   10 o  0   1.30 120.02979  58.70975  9016.22  7394.85 2.80 2.40  41.7 -0.414 19.44 20.80 01a59901o0625o
59901.509237  22.699  3.542     3   11 o  0   1.37 120.02979  58.70975  9075.68  7315.28 2.44 2.37  89.8 -0.449 19.60 20.79 01a59901o0649o
59905.560201 -21.140  0.698   -13    9 c  0   1.18 120.02979  58.70975  4634.79  5213.40 3.80 3.24  45.7 -0.258 19.54 21.66 01a59905o0762c
59905.562970  21.668  1.130     8    9 c  0   1.14 120.02979  58.70975  4615.15  5174.86 3.35 2.95  45.7 -0.310 19.66 21.67 01a59905o0768c
59905.566203  23.184  3.900     2    8 c  0   1.65 120.02979  58.70975  4672.92  5251.96 3.66 3.17  45.3 -0.278 19.58 21.69 01a59905o0775c
59905.571286  21.864  1.359     6    9 c  0   1.29 120.02979  58.70975  4691.66  5136.08 3.25 2.97  44.9 -0.322 19.67 21.72 01a59905o0786c
59907.545797 -21.668  1.627    -8   13 o  0   1.41 120.02979  58.70975  5637.41  9023.33 2.26 2.21  65.4 -0.440 19.51 20.85 02a59907o0800o
59907.547605 -21.031  0.840   -14   12 o  0   1.29 120.02979  58.70975  5656.26  9063.16 2.35 2.31  77.1 -0.424 19.48 20.87 02a59907o0804o
59907.551225 -21.361  1.139   -10   12 o  0   1.01 120.02979  58.70975  5597.49  8984.29 2.26 2.22  61.4 -0.436 19.51 20.87 02a59907o0812o
59907.556656  20.425  0.525    24   13 o  0   1.12 120.02979  58.70975  5576.46  9100.69 2.33 2.29  52.0 -0.429 19.50 20.86 02a59907o0824o
59909.467198  22.317  2.217     4   10 c  0   1.40 120.02979  58.70975  4627.75  5224.42 3.31 3.11  45.9 -0.328 19.53 21.44 01a59909o0601c
59909.469047  20.667  0.491    20   10 c  0   1.30 120.02979  58.70975  4609.00  5185.26 3.31 3.10  45.6 -0.323 19.52 21.43 01a59909o0605c
59909.472745  20.816  0.602    17   10 c  0   1.05 120.02979  58.70975  4666.81  5262.04 3.29 3.10  43.8 -0.325 19.54 21.45 01a59909o0613c
59909.486610 -22.700  3.125    -3    9 c  0   1.33 120.02979  58.70975  4689.27  5144.83 3.43 3.13  45.7 -0.311 19.51 21.39 01a59909o0643c
59915.536481 -21.766  1.377    -7   10 o  0   1.50 120.02979  58.70975  5359.93  3208.11 2.35 1.90  40.9 -0.447 19.60 20.96 02a59915o0778o
59915.538290 -21.147  0.844   -13   11 o  0   1.08 120.02979  58.70975  5378.90  3246.96 2.31 1.89  40.1 -0.455 19.60 20.95 02a59915o0782o
59915.541460 -17.627  0.048  -323   15 o  0   5.29 120.02979  58.70975  5322.71  3170.93 2.30 1.88  39.1 -0.459 19.57 20.92 02a59915o0789o
59915.546897  21.422  1.083    10   11 o  0   1.47 120.02979  58.70975  5304.95  3285.91 2.33 1.89  36.1 -0.454 19.59 20.91 02a59915o0801o
59919.504476  20.380  1.212    26   31 o  0   1.49 120.02979  58.70975  5295.29  3285.52 2.32 1.89  40.5 -0.446 18.23 18.56 02a59919o0287o
59927.501830 -21.361  1.810   -10   19 o  0   0.89 120.02979  58.70975  2810.39  7307.92 2.60 2.01  36.0 -0.396 19.07 19.93 02a59927o0679o
59927.504574 -22.137  3.912    -5   20 o  0   0.86 120.02979  58.70975  2831.02  7347.39 2.87 2.11  34.7 -0.383 19.03 19.92 02a59927o0685o
59927.510013 -20.642  0.838   -20   17 o  0   1.64 120.02979  58.70975  2771.51  7267.34 2.64 2.04  36.3 -0.401 19.09 19.95 02a59927o0697o
59927.515057 -21.291  1.568   -11   17 o  0   1.00 120.02979  58.70975  2748.84  7383.62 2.64 2.06  34.5 -0.397 19.06 19.95 02a59927o0708o
59959.392024  21.478  1.286     9   12 o  0   1.70 120.02979  58.70975  8773.65   688.47 2.19 1.84 -63.2 -0.461 19.40 20.76 02a59959o0432o
59959.415874  20.834  0.800    17   14 o  0   1.06 120.02979  58.70975  8795.50   727.83 2.21 1.77 -62.9 -0.472 19.43 20.75 02a59959o0483o
59959.418618 -22.823  4.154    -3   11 o  0   1.48 120.02979  58.70975  8741.37   654.52 2.12 1.77 -66.0 -0.469 19.42 20.77 02a59959o0489o
59959.421788 -20.338  0.433   -27   12 o  0   0.95 120.02979  58.70975  8720.91   773.03 2.14 1.79 -64.8 -0.466 19.45 20.78 02a59959o0496o
59963.480614 -22.519  2.909    -4   10 o  0   1.10 120.02979  58.70975   354.92  3600.12 2.16 1.88  23.2 -0.434 19.53 20.90 02a59963o0394o
59963.483778  24.401 17.000     1   11 o  0   1.18 120.02979  58.70975   337.14  3562.61 2.05 1.92  10.7 -0.430 19.55 20.94 02a59963o0401o
59963.490143 -21.055  0.795   -14   11 o  0   0.86 120.02979  58.70975   392.68  3631.71 2.10 1.88  15.8 -0.422 19.57 20.93 02a59963o0415o
59963.496019 -22.620  2.966    -3   10 o  0   1.79 120.02979  58.70975  9911.70  3641.44 2.10 2.01 -43.1 -0.433 19.60 20.99 02a59963o0428o
59963.500992 -20.447  0.349   -24    8 o  0   1.76 120.02979  58.70975   416.69  3514.33 2.06 1.89  16.6 -0.435 19.58 20.92 02a59963o0439o
59963.509202  22.582  3.742     3   13 o  0   1.06 120.02979  58.70975  9947.14  3680.05 2.06 1.94 -45.2 -0.457 19.57 20.94 02a59963o0456o
59963.515085  24.767 22.750     0   10 o  0   1.07 120.02979  58.70975  9969.34  3565.15 2.12 1.95 -51.5 -0.454 19.58 20.96 02a59963o0469o
59967.428202  23.049  4.700     2   10 o  0   1.79 120.02979  58.70975  2665.42  5261.60 2.25 1.78  26.2 -0.450 19.57 20.79 02a59967o0472o
59967.431383 -23.036  5.450    -2   12 o  0   1.02 120.02979  58.70975  2644.82  5220.79 2.26 1.81  26.7 -0.447 19.52 20.78 02a59967o0479o
59967.460975  21.122  0.935    13   12 o  0   1.17 120.02979  58.70975  2698.33  5294.27 2.33 1.90  27.3 -0.441 19.58 20.88 02a59967o0543o
59967.467347  21.256  0.869    11   10 o  0   1.50 120.02979  58.70975  2715.78  5174.67 2.31 1.84  25.5 -0.444 19.55 20.88 02a59967o0557o
60015.339454  22.802  4.381     3   12 o  0   1.40 120.02979  58.70975  4884.60  8504.76 2.25 2.15  32.9 -0.422 19.37 20.60 02a60015o0169o
60015.342640 -22.199  2.545    -5   12 o  0   1.27 120.02979  58.70975  4865.96  8464.88 2.38 2.28  38.3 -0.414 19.29 20.60 02a60015o0176o
60015.350083 -20.569  0.561   -22   12 o  0   1.90 120.02979  58.70975  4923.75  8539.37 2.44 2.34  57.4 -0.422 19.22 20.54 02a60015o0192o
60015.360437  20.913  0.972    16   15 o  0   0.88 120.02979  58.70975  4944.95  8421.93 2.39 2.22  37.0 -0.421 19.18 20.32 02a60015o0214o
60019.375406  21.570  1.681     8   14 o  0   1.09 120.02979  58.70975  4615.81  2681.72 2.22 1.85  39.6 -0.465 19.40 20.55 02a60019o0339o
60019.378278  20.723  0.631    19   12 o  0   1.67 120.02979  58.70975  4593.02  2639.51 2.24 1.87  38.7 -0.454 19.40 20.56 02a60019o0345o
60019.383546  21.603  1.656     8   14 o  0   1.08 120.02979  58.70975  4658.57  2716.66 2.33 1.94  41.0 -0.451 19.36 20.53 02a60019o0356o
60019.395647 -22.164  2.463    -5   12 o  0   1.42 120.02979  58.70975  4683.33  2597.36 2.26 1.88  38.7 -0.453 19.36 20.53 02a60019o0382o
60023.303889  16.650  0.953   795  758 o  0   0.68 120.02979  58.70975  4619.17  2703.14 2.18 1.70  28.7 -0.464 15.94 16.78 02a60023o0180o
60023.309710 -18.555  0.641  -137   88 o  0   1.54 120.02979  58.70975  4598.04  2660.16 2.21 1.81  33.9 -0.468 17.04 17.93 02a60023o0192o
60023.313336  18.480  0.860   147  127 o  0   1.59 120.02979  58.70975  4661.04  2736.34 2.17 1.75  31.5 -0.465 16.55 17.40 02a60023o0200o
60023.326369  19.586  1.432    53   76 o  0   0.93 120.02979  58.70975  4684.28  2617.29 2.25 1.80  31.2 -0.463 17.53 18.48 02a60023o0228o
60031.295405 -21.593  1.315    -8   11 o  0   2.42 120.02979  58.70975  5854.96  2577.72 2.13 1.88  30.9 -0.461 19.20 20.07 02a60031o0158o
60031.298295  20.718  0.804    19   15 o  0   1.11 120.02979  58.70975  5834.97  2537.54 2.26 1.93  26.6 -0.450 19.12 20.06 02a60031o0164o
60031.303760 -21.883  2.391    -6   15 o  0   1.11 120.02979  58.70975  5894.05  2613.39 2.46 2.02  33.3 -0.450 19.12 20.07 02a60031o0176o
60031.315137  20.433  0.648    24   16 o  0   1.01 120.02979  58.70975  5914.59  2492.74 2.21 1.99  33.3 -0.452 19.14 20.07 02a60031o0201o
60040.358241  18.185  1.144   193  221 o  0   0.87 120.02979  58.70975   216.17  9564.09 1.85 1.63 -27.7 -0.564 16.34 16.38 02a60040o0286o
60040.362104 -18.809  3.128  -109  340 o  0   1.00 120.02979  58.70975   199.42  9528.66 1.76 1.60 -28.4 -0.718 16.14 16.18 02a60040o0294o
60040.372409 -16.880  1.251  -643  804 o  0   1.56 120.02979  58.70975   252.06  9605.95 1.98 1.86  12.7 -0.480 14.97 14.94 02a60040o0315o
60042.353644 -16.068  0.952 -1358 1292 o  0   1.21 120.02979  58.70975  3732.35  6892.84 2.56 1.96  30.0 -0.453 14.68 14.65 02a60042o0107o
60044.347397 -21.500  1.427    -9   13 o  0   1.44 120.02979  58.70975  1969.92  3527.13 2.20 1.93  31.1 -0.451 19.30 20.36 02a60044o0222o
60044.350569 -20.912  0.914   -16   14 o  0   1.42 120.02979  58.70975  1951.05  3489.73 2.13 2.00  32.9 -0.450 19.21 20.26 02a60044o0229o
60044.360691 -21.435  1.403   -10   14 o  0   1.67 120.02979  58.70975  2011.37  3563.06 2.17 2.03  36.2 -0.445 19.06 19.93 02a60044o0250o
60044.365965 -20.727  0.859   -19   16 o  0   1.80 120.02979  58.70975  2031.60  3441.62 2.34 2.18  37.3 -0.437 18.96 19.84 02a60044o0261o
60046.297525  20.295  1.193    28   33 c  0   0.92 120.02979  58.70975  8501.99  5521.87 2.60 2.40  38.8 -0.393 18.45 19.98 02a60046o0135c
60046.300461  17.991  1.430   231  330 c  0   1.00 120.02979  58.70975  8479.00  5481.44 3.05 2.47  30.6 -0.358 16.81 18.32 02a60046o0141c
60046.308236 -21.736  6.500    -7   48 c  0   1.53 120.02979  58.70975  8540.78  5562.37 2.63 2.43  34.4 -0.394 17.80 19.22 02a60046o0157c
60046.318296 -20.067  0.757   -34   26 c  0   1.03 120.02979  58.70975  8561.91  5443.69 2.57 2.44  35.2 -0.404 18.67 20.20 02a60046o0178c
60048.282300  24.521 20.500     1   12 c  0   0.77 120.02979  58.70975  5139.43  1543.54 2.35 2.23  80.9 -0.421 19.47 21.16 02a60048o0121c
60048.285488 -21.445  0.986   -10   10 c  0   1.97 120.02979  58.70975  5120.84  1504.62 2.31 2.17 -73.6 -0.427 19.54 21.18 02a60048o0128c
60048.295471  21.065  0.838    14   11 c  0   1.61 120.02979  58.70975  5179.79  1580.03 2.31 2.18 -87.3 -0.424 19.54 21.17 02a60048o0149c
60048.300566  20.615  0.526    21   11 c  0   1.16 120.02979  58.70975  5202.56  1461.24 2.27 2.14 -71.7 -0.429 19.49 21.16 02a60048o0160c
60050.299264  21.985  2.083     6   12 c  0   1.06 120.02979  58.70975  5408.14  7359.79 2.66 2.29  31.9 -0.409 19.40 21.02 02a60050o0139c
60050.302444  20.702  0.629    19   12 c  0   1.18 120.02979  58.70975  5391.79  7320.54 2.48 2.29  32.9 -0.417 19.41 21.01 02a60050o0146c
60050.312214  21.779  1.630     7   12 c  0   1.62 120.02979  58.70975  5449.35  7397.67 2.46 2.29  29.2 -0.421 19.38 21.00 02a60050o0166c
60050.325680 -22.027  2.361    -6   13 c  0   1.44 120.02979  58.70975  5468.81  7274.94 2.50 2.30  29.1 -0.412 19.40 20.99 02a60050o0194c
60052.282422  19.158  1.655    79  130 c  0   1.56 120.02979  58.70975  7970.37  3272.32 2.43 2.28  42.9 -0.387 16.65 17.90 02a60052o0116c
60052.285595  18.096  0.419   210   88 c  0   1.01 120.02979  58.70975  7950.28  3231.43 2.42 2.30  37.9 -0.394 17.32 18.65 02a60052o0123c
60052.291077 -21.994  4.080    -6   24 c  0   1.08 120.02979  58.70975  8012.91  3311.59 2.35 2.28  57.3 -0.400 18.74 20.17 02a60052o0135c
60052.301278  18.441  0.614   153   94 c  0   1.54 120.02979  58.70975  8031.19  3190.51 2.66 2.49  40.9 -0.372 17.06 18.47 02a60052o0156c
60056.300193  20.556  0.585    22   13 c  0   1.12 120.02979  58.70975  3977.41  3389.42 2.55 2.31  41.4 -0.410 19.36 20.85 02a60056o0156c
60056.305103  20.900  0.702    16   11 c  0   1.22 120.02979  58.70975  3959.74  3354.25 2.43 2.27  44.2 -0.416 19.35 20.85 02a60056o0166c
60056.308460  20.399  0.478    25   12 c  0   1.38 120.02979  58.70975  4017.89  3425.02 2.51 2.26  39.8 -0.410 19.34 20.81 02a60056o0173c
60056.318460 -21.557  1.392    -9   12 c  0   1.17 120.02979  58.70975  4040.92  3306.46 2.57 2.40  41.0 -0.404 19.25 20.77 02a60056o0194c
60058.250362  21.070  1.241    14   17 c  0   1.31 120.02979  58.70975  5672.40  9610.28 2.35 2.33 -89.1 -0.420 19.15 20.25 02a60058o0050c
60058.253738 -21.083  1.226   -13   16 c  0   1.37 120.02979  58.70975  5651.55  9569.86 2.51 2.34  36.9 -0.408 19.19 20.35 02a60058o0057c
60058.259620  20.546  0.807    22   18 c  0   1.17 120.02979  58.70975  5706.88  9646.89 2.37 2.33 -57.4 -0.421 19.16 20.36 02a60058o0069c
60058.269813 -21.084  1.185   -13   16 c  0   1.19 120.02979  58.70975  5725.43  9525.91 2.40 2.36  17.4 -0.416 19.15 20.36 02a60058o0090c
60066.245319 -23.237 10.357    -2   19 o  0   1.76 120.02979  58.70975  6724.27  5063.72 2.50 1.88  32.9 -0.460 18.84 19.23 02a60066o0034o
60066.248700  20.929  1.361    15   21 o  0   1.01 120.02979  58.70975  6703.84  5022.52 2.38 1.88  32.9 -0.469 18.86 19.26 02a60066o0041o
60066.253995 -20.708  0.974   -19   18 o  0   1.64 120.02979  58.70975  6765.08  5101.75 2.35 1.87  34.4 -0.475 18.81 19.21 02a60066o0052o
60066.265078 -19.812  0.499   -43   22 o  0   1.11 120.02979  58.70975  6783.40  4982.78 2.21 1.93  35.9 -0.467 18.84 19.24 02a60066o0075o
60068.278857 -20.733  1.219   -18   22 o  0   1.24 120.02979  58.70975  7197.65  1473.91 1.95 1.86 -73.2 -0.452 18.70 19.01 02a60068o0098o
60068.283692  20.664  1.155    20   23 o  0   1.30 120.02979  58.70975  7177.98  1433.23 2.00 1.90 -67.2 -0.439 18.72 19.00 02a60068o0108o
60068.290953 -21.055  1.669   -14   23 o  0   1.00 120.02979  58.70975  7238.18  1511.38 1.94 1.87 -74.6 -0.447 18.69 19.00 02a60068o0124o
60068.301046  21.472  2.701     9   25 o  0   0.98 120.02979  58.70975  7261.31  1391.14 2.02 1.90 -67.2 -0.451 18.68 18.97 02a60068o0145o
60070.308436 -18.700  1.141  -120  137 o  0   1.37 120.02979  58.70975  7283.06  7285.11 2.63 2.17  32.2 -0.408 16.72 17.13 02a60070o0005o
60070.312297 -19.286  0.928   -70   65 o  0   1.43 120.02979  58.70975  7265.84  7248.89 2.72 2.32  34.9 -0.411 17.63 17.79 02a60070o0013o
60070.318171 -20.260  2.587   -29   74 o  0   1.28 120.02979  58.70975  7321.65  7326.45 2.71 2.37  39.2 -0.411 17.40 17.57 02a60070o0025o
60070.328849  18.930  0.826    97   80 o  0   1.92 120.02979  58.70975  7341.93  7208.85 2.75 2.45  33.5 -0.410 17.51 17.65 02a60070o0047o
60072.275335 -19.020  0.600   -90   54 o  0   0.83 120.02979  58.70975  9179.37  7296.88 2.18 2.02  30.8 -0.526 17.03 18.01 02a60072o0101o
60072.279215 -15.746  1.737 -1827 3174 o  0   1.66 120.02979  58.70975  9159.80  7256.31 4.28 3.19  81.3 -0.256 14.69 15.96 02a60072o0109o
60072.284851  17.149  3.545   502 1779 o  0   1.26 120.02979  58.70975  9216.55  7336.94 2.12 1.98  25.6 -0.509 14.74 15.27 02a60072o0121o
60072.294927  13.604  0.966 13134 12692 o  0   0.15 120.02979  58.70975  9233.89  7217.72 3.14 2.72 -12.8 -0.233 17.35 18.66 02a60072o0142o
60078.244552  22.635  6.917     3   22 c  0   0.89 120.02979  58.70975  5963.63  3290.78 2.27 2.21  50.2 -0.414 18.70 19.56 02a60078o0025c
60078.247969  20.181  0.484    31   15 c  0   1.45 120.02979  58.70975  5943.36  3250.81 2.40 2.21  36.7 -0.409 19.06 20.12 02a60078o0032c
60078.254377 -22.089  2.641    -5   14 c  0   1.07 120.02979  58.70975  6003.47  3330.57 2.28 2.23  52.1 -0.416 19.31 20.61 02a60078o0046c
60078.264324 -22.499  3.160    -4   12 c  0   0.92 120.02979  58.70975  6020.35  3209.34 2.44 2.22  38.7 -0.409 19.35 20.74 02a60078o0067c
60082.268393  21.773  1.968     7   14 o  0   1.20 120.02979  58.70975  3663.83  6961.20 2.17 1.92  27.9 -0.434 19.26 20.16 02a60082o0068o
60082.271663 -21.675  1.676    -8   13 o  0   1.24 120.02979  58.70975  3645.54  6921.80 2.18 1.92  31.2 -0.430 19.28 20.12 02a60082o0075o
60082.278710 -20.509  0.529   -23   12 o  0   1.55 120.02979  58.70975  3702.44  6994.28 2.02 1.80  23.5 -0.448 19.29 20.11 02a60082o0090o
