MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59819.596045 -20.558  0.745   -22   16 c  0   1.06  49.21099  80.78462  4261.81  9227.73 2.52 2.38  36.3 -0.411 19.48 21.35 02a59819o0815c
59825.572821  21.071  1.755    14   24 o  0   0.85  49.21099  80.78462  8807.75  9448.90 3.44 3.05  41.3 -0.411 19.05 20.39 01a59825o0690o
59825.575553 -22.346  5.625    -4   24 o  0   1.16  49.21099  80.78462  8792.64  9405.28 3.47 3.10  38.6 -0.409 19.00 20.40 01a59825o0696o
59825.583310  18.940  0.208    96   20 o  0   1.44  49.21099  80.78462  8843.55  9489.76 3.22 3.01  44.8 -0.420 19.08 20.44 01a59825o0713o
59825.598503  20.474  0.959    24   22 o  0   1.00  49.21099  80.78462  8516.24   909.34 3.12 3.06   4.2 -0.454 19.04 20.46 01a59825o0746o
59825.601693 -20.981  1.180   -15   17 o  0   1.79  49.21099  80.78462  8533.30   944.04 3.10 3.08   6.2 -0.452 19.09 20.48 01a59825o0753o
59825.607816  19.881  0.471    40   19 o  0   1.16  49.21099  80.78462  8866.66  9366.20 3.25 2.96  46.9 -0.415 19.14 20.49 01a59825o0766o
59825.625085 -20.466  1.060   -24   25 o  0   1.07  49.21099  80.78462  8488.92   880.50 3.11 2.99 -61.0 -0.458 18.98 20.22 01a59825o0803o
59825.633697  19.852  1.081    42   45 o  0   1.00  49.21099  80.78462  8479.95  1003.50 2.99 2.93 -61.1 -0.479 18.17 18.62 01a59825o0821o
59829.492679 -19.070  0.543   -86   46 o  0   1.01  49.21099  80.78462  8756.29  9497.00 4.81 4.56  66.8 -0.299 18.04 19.16 01a59829o0605o
59829.497063 -19.528  0.877   -56   49 o  0   0.91  49.21099  80.78462  8744.61  9452.06 4.59 4.32  57.7 -0.339 18.03 19.19 01a59829o0614o
59829.510899 -18.188  0.254  -193   49 o  0   1.09  49.21099  80.78462  8804.31  9525.51 5.86 5.66  58.6 -0.231 17.71 19.19 01a59829o0644o
59829.513189 -20.358  1.563   -26   41 o  0   1.18  49.21099  80.78462  1852.82  9550.84 4.22 4.02 -62.6 -0.388 18.21 19.39 01a59829o0649o
59829.515008  18.980  0.408    93   38 o  0   1.06  49.21099  80.78462  1837.40  9515.66 3.78 3.62 -84.5 -0.360 18.28 19.40 01a59829o0653o
59829.526480 -19.872  1.165   -41   48 o  0   0.91  49.21099  80.78462  8829.23  9404.77 4.57 4.23  51.5 -0.341 18.13 19.36 01a59829o0678o
59829.538942  20.699  2.000    19   38 o  0   1.14  49.21099  80.78462  1892.92  9590.00 4.91 4.69 -85.2 -0.293 18.24 19.62 01a59829o0705o
59829.556070  19.443  0.439    61   27 o  0   1.58  49.21099  80.78462  1911.61  9472.62 3.62 3.39 -68.7 -0.392 18.75 20.12 01a59829o0742o
59837.532008  21.246  1.764    12   20 o  0   1.10  49.21099  80.78462  7471.69  5701.22 2.55 2.34 -54.5 -0.415 18.94 19.46 01a59837o0664o
59837.534315  20.339  0.853    27   23 o  0   0.94  49.21099  80.78462  7452.90  5659.01 2.67 2.42 -56.5 -0.409 18.91 19.45 01a59837o0669o
59837.537088  20.039  0.618    35   22 o  0   1.09  49.21099  80.78462  7509.52  5742.14 2.62 2.46 -61.6 -0.404 18.89 19.45 01a59837o0675o
59837.551460  21.860  2.712     6   18 o  0   1.71  49.21099  80.78462  7530.16  5623.85 2.52 2.31 -59.1 -0.417 18.97 19.50 01a59837o0705o
59839.493932  22.641  5.737     3   18 o  0   1.39  49.21099  80.78462  7957.86  6968.82 2.71 2.33  41.6 -0.407 19.05 20.05 02a59839o0614o
59839.496656  21.322  2.000    11   22 o  0   1.04  49.21099  80.78462  7979.92  7005.30 2.94 2.38  39.7 -0.394 18.96 20.05 02a59839o0620o
59839.499846  22.138  4.152     5   21 o  0   1.15  49.21099  80.78462  7917.56  6935.47 2.53 2.26  47.7 -0.418 19.04 20.05 02a59839o0627o
59839.509012  20.484  1.044    23   24 o  0   0.94  49.21099  80.78462  7893.69  7056.03 2.67 2.37  45.5 -0.421 19.04 20.06 02a59839o0646o
59841.494762  22.770  5.333     3   15 o  0   1.73  49.21099  80.78462  3522.79  1662.98 2.49 2.38  59.0 -0.459 19.23 20.26 01a59841o0614o
59841.497993  22.604  4.760     3   16 o  0   1.24  49.21099  80.78462  3496.29  1626.66 2.46 2.34  46.2 -0.467 19.25 20.24 01a59841o0621o
59841.504005  19.633  0.328    51   17 o  0   1.31  49.21099  80.78462  3567.58  1698.50 2.48 2.37  62.7 -0.460 19.22 20.23 01a59841o0634o
59841.515576 -20.118  0.464   -33   15 o  0   1.67  49.21099  80.78462  3586.12  1581.53 2.46 2.38  68.4 -0.465 19.16 20.17 01a59841o0659o
59845.473610 -21.416  2.032   -10   20 c  0   1.46  49.21099  80.78462  3532.25  1658.83 3.20 2.83  49.7 -0.351 18.84 20.61 01a59845o0490c
59845.490936 -20.643  2.519   -20   51 c  0   0.86  49.21099  80.78462  3494.06  1627.55 2.98 2.74  48.5 -0.390 17.86 19.53 01a59845o0524c
59845.494172 -18.346  0.600  -166  100 c  0   1.25  49.21099  80.78462  3566.20  1698.49 2.99 2.80  42.6 -0.382 16.80 18.51 01a59845o0531c
59845.499718 -18.499  0.984  -145  142 c  0   1.31  49.21099  80.78462  3588.47  1579.74 3.41 3.02  43.1 -0.333 16.70 18.48 01a59845o0543c
59847.493084  20.900  1.154    16   18 o  0   1.45  49.21099  80.78462  5798.31  7233.56 2.53 2.07  41.5 -0.429 19.03 20.17 02a59847o0619o
59847.495900 -21.199  1.652   -12   20 o  0   1.37  49.21099  80.78462  5819.16  7273.04 2.82 2.09  38.5 -0.413 19.14 20.28 02a59847o0625o
59847.498624  20.197  0.578    30   18 o  0   1.48  49.21099  80.78462  5755.81  7196.81 2.79 2.01  38.7 -0.421 19.16 20.30 02a59847o0631o
59847.504604 -22.953  8.125    -2   19 o  0   1.09  49.21099  80.78462  5733.14  7312.05 2.52 2.03  38.8 -0.430 19.18 20.30 02a59847o0644o
59849.526903 -21.127  0.838   -13   11 c  0   1.93  49.21099  80.78462  7907.84  1974.73 3.05 3.04 -15.1 -0.392 19.45 21.35 01a59849o0387c
59849.529216 -20.339  0.463   -27   12 c  0   1.65  49.21099  80.78462  7882.21  1929.76 2.97 2.92   5.2 -0.401 19.51 21.33 01a59849o0392c
59849.552538 -22.546  3.400    -4   12 c  0   1.79  49.21099  80.78462  7947.65  2009.85 2.92 2.84 -31.3 -0.421 19.52 21.34 01a59849o0440c
59849.556757 -22.988  5.083    -2   12 c  0   1.71  49.21099  80.78462  7969.35  1895.26 3.16 3.03 -55.3 -0.382 19.43 21.31 01a59849o0449c
59851.476199  20.579  0.708    21   15 o  0   1.47  49.21099  80.78462  4043.35  3119.02 2.45 2.21  45.8 -0.429 19.28 20.66 02a59851o0594o
59851.480299  20.951  0.951    15   14 o  0   1.23  49.21099  80.78462  4062.46  3157.51 2.52 2.14  44.2 -0.437 19.33 20.64 02a59851o0603o
59851.505698 -22.679  5.870    -3   18 o  0   0.85  49.21099  80.78462  4018.67  3074.70 2.32 2.09  48.4 -0.442 19.35 20.63 02a59851o0658o
59851.511132 -22.738  5.550    -3   16 o  0   1.29  49.21099  80.78462  4003.65  3190.48 2.47 2.15  39.6 -0.439 19.30 20.62 02a59851o0670o
59853.463200  24.219 15.500     1   12 c  0   1.41  49.21099  80.78462  7935.09  1999.80 3.13 2.97  62.6 -0.368 19.38 21.20 01a59853o0566c
59853.489636 -21.688  1.512    -8   12 c  0   1.81  49.21099  80.78462  7895.57  1942.54 3.10 2.99  54.5 -0.377 19.43 21.24 01a59853o0622c
59853.492412 -22.810  5.571    -3   15 c  0   0.85  49.21099  80.78462  7965.51  2030.07 3.20 3.07  62.3 -0.365 19.40 21.23 01a59853o0628c
59853.495647 -20.774  0.755   -18   13 c  0   1.32  49.21099  80.78462  7989.76  1914.28 3.12 3.01  47.1 -0.382 19.41 21.22 01a59853o0635c
59857.615868 -20.171  0.407   -31   13 c  0   0.96  49.21099  80.78462  2412.77  3233.68 2.85 2.66  37.9 -0.393 19.53 21.10 01a59857o0461c
59857.618691 -24.355 21.000    -1   14 c  0   1.08  49.21099  80.78462  2434.16  3274.78 2.97 2.72  45.2 -0.378 19.47 21.11 01a59857o0467c
59857.624251 -19.759  0.289   -45   13 c  0   1.14  49.21099  80.78462  2380.03  3190.72 2.93 2.71  39.2 -0.387 19.49 21.11 01a59857o0479c
59857.629413  21.369  1.274    10   13 c  0   1.25  49.21099  80.78462  2367.66  3305.95 2.96 2.73  37.7 -0.384 19.44 21.05 01a59857o0490c
59857.632661 -20.261  0.539   -29   15 c  0   0.91  49.21099  80.78462  9829.82  2628.39 3.01 2.92  -0.7 -0.336 19.24 20.78 01a59857o0497c
59857.635435 -21.037  1.012   -14   14 c  0   1.44  49.21099  80.78462  9850.23  2664.50 2.93 2.87 -23.4 -0.339 19.14 20.47 01a59857o0503c
59857.638218  21.967  3.353     6   20 c  0   1.17  49.21099  80.78462  9800.22  2604.35 3.03 2.93 -17.0 -0.338 18.84 19.92 01a59857o0509c
59857.641006  20.816  1.441    17   25 c  0   1.35  49.21099  80.78462  9786.63  2727.64 2.96 2.88  -0.5 -0.339 18.50 19.18 01a59857o0515c
59859.533355 -24.026 30.000    -1   27 o  0   0.89  49.21099  80.78462  1344.50  1953.77 2.02 1.91 -75.0 -0.467 18.59 19.01 02a59859o0739o
59859.568815  19.359  0.700    66   46 o  0   1.02  49.21099  80.78462  1322.51  1904.12 2.05 1.95 -76.4 -0.467 18.14 18.52 02a59859o0816o
59859.571620  20.175  1.258    31   39 o  0   0.63  49.21099  80.78462  1394.84  1968.09 1.99 1.94  61.4 -0.471 18.22 18.72 02a59859o0822o
59859.597659  19.413  1.264    62   79 o  0   1.06  49.21099  80.78462  1418.62  1832.33 1.97 1.87  52.4 -0.476 18.21 18.92 02a59859o0879o
59861.431832  17.663  1.046   312  327 o  0   1.05  49.21099  80.78462   647.66  8005.04 2.57 2.34 -67.3 -0.479 15.81 15.14 01a59861o0471o
59861.434142 -20.133 21.680   -32  696 o  0   1.28  49.21099  80.78462   631.67  7970.96 2.59 2.41 -75.2 -0.480 14.52 14.25 01a59861o0476o
59861.436913 -17.467  1.381  -374  517 o  0   1.20  49.21099  80.78462   682.85  8034.97 2.58 2.42 -74.2 -0.512 15.92 15.48 01a59861o0482o
59861.445644  15.015  1.696  3581 6072 o  0   1.22  49.21099  80.78462   702.23  7916.98 2.73 2.53 -60.9 -0.437 13.13 12.54 01a59861o0500o
59861.481948  19.604  2.785    52  146 o  0   1.11  49.21099  80.78462  8039.56  7626.88 2.79 2.52 -56.4 -0.438 16.89 16.31 01a59861o0577o
59861.485183 -19.608  1.978   -52  103 o  0   1.23  49.21099  80.78462  8023.02  7584.21 2.80 2.46 -58.8 -0.446 17.23 16.74 01a59861o0584o
59861.490726 -19.028  0.975   -89   87 o  0   1.02  49.21099  80.78462  8076.18  7666.83 2.81 2.42 -57.6 -0.448 17.39 17.33 01a59861o0596o
59861.495812 -18.373  1.074  -162  175 o  0   0.91  49.21099  80.78462  8094.87  7551.17 2.81 2.45 -58.7 -0.448 16.85 16.72 01a59861o0607o
59863.536023 -18.033  0.410  -222   91 o  0   1.88  49.21099  80.78462  1317.58  1919.08 1.93 1.89  61.3 -0.481 17.35 18.07 02a59863o0648o
59863.564573  19.427 12.683    62  780 o  0   1.24  49.21099  80.78462  1388.48  1972.19 2.01 1.95  72.8 -0.508 14.57 14.59 02a59863o0710o
59863.589452 -20.332  2.114   -27   57 o  0   0.92  49.21099  80.78462  1420.08  1838.56 1.99 1.89  70.1 -0.476 18.10 18.50 02a59863o0764o
59867.563732 -19.714  0.496   -47   23 o  0   1.17  49.21099  80.78462  5506.61  5170.82 2.49 2.07  27.4 -0.435 18.77 19.52 02a59867o0808o
59867.597701  21.084  1.417    13   19 o  0   1.46  49.21099  80.78462  5482.50  5126.11 2.36 1.79  31.0 -0.449 18.92 19.56 02a59867o0882o
59867.626099 -20.695  1.090   -19   21 o  0   1.36  49.21099  80.78462  5536.88  5198.59 2.41 1.85  32.1 -0.437 18.90 19.56 02a59867o0944o
59867.646417 -19.684  1.376   -49   67 o  0   1.40  49.21099  80.78462  5557.68  5091.84 2.60 2.01  36.9 -0.447 17.45 17.55 02a59867o0988o
59869.439325  24.712 32.500     0   15 o  0   1.03  49.21099  80.78462  6612.97  3393.70 2.43 2.26  40.5 -0.406 19.27 20.24 01a59869o0538o
59869.442095  20.407  0.693    25   17 o  0   1.09  49.21099  80.78462  6590.80  3352.81 2.39 2.25  48.3 -0.406 19.30 20.26 01a59869o0544o
59869.444917  21.475  1.500     9   14 o  0   1.58  49.21099  80.78462  6654.04  3435.17 2.45 2.33  63.0 -0.400 19.28 20.29 01a59869o0550o
59869.450926  20.197  0.536    30   16 o  0   0.98  49.21099  80.78462  6675.70  3317.27 2.69 2.37  37.6 -0.390 19.25 20.25 01a59869o0563o
59871.523634 -20.489  0.557   -23   13 o  0   1.48  49.21099  80.78462  5511.98  5180.10 2.33 1.77  30.6 -0.444 19.37 20.43 02a59871o0725o
59871.558854  20.685  0.878    19   17 o  0   1.24  49.21099  80.78462  5485.58  5133.36 2.36 1.81  32.0 -0.442 19.23 20.27 02a59871o0802o
59871.585238 -23.654 13.200    -1   17 o  0   1.30  49.21099  80.78462  5542.71  5208.31 2.42 1.76  31.8 -0.435 19.26 20.13 02a59871o0859o
59871.610019  21.832  4.000     7   27 o  0   1.18  49.21099  80.78462  5555.98  5091.64 2.49 1.80  34.2 -0.438 18.89 19.77 02a59871o0913o
59873.498717  18.969  0.268    94   25 o  0   1.07  49.21099  80.78462  6110.78  3495.18 3.88 3.77  72.7 -0.377 19.01 20.48 01a59873o0672o
59873.533747 -19.224  0.254   -74   19 o  0   1.10  49.21099  80.78462  6142.99  3537.57 3.25 3.21  33.3 -0.334 19.04 20.49 01a59873o0747o
59873.537904  21.276  1.971    11   22 o  0   1.31  49.21099  80.78462  6088.42  3465.54 3.80 3.59  34.5 -0.316 18.77 20.23 01a59873o0756o
59873.565031 -20.374  0.765   -26   20 o  0   1.19  49.21099  80.78462  6088.03  3587.84 3.09 3.05   9.3 -0.353 18.94 20.27 01a59873o0814o
59875.619194 -19.614  0.349   -52   18 c  0   1.73  49.21099  80.78462  8725.23  1673.67 3.18 3.09 -55.1 -0.375 19.01 20.66 02a59875o0841c
59875.622477 -20.551  0.809   -22   18 c  0   1.10  49.21099  80.78462  8701.84  1627.27 3.09 2.92 -60.2 -0.387 19.05 20.63 02a59875o0848c
59875.625855  21.972  2.963     6   18 c  0   1.31  49.21099  80.78462  8775.82  1719.12 2.99 2.85 -58.6 -0.383 19.07 20.62 02a59875o0855c
59875.632426 -19.947  0.548   -38   21 c  0   1.20  49.21099  80.78462  8808.48  1614.40 3.14 3.03 -56.7 -0.389 18.84 20.56 02a59875o0868c
59877.400460  20.542  0.704    22   16 o  0   1.56  49.21099  80.78462  4355.86  7216.82 2.65 2.42  47.0 -0.379 19.26 20.27 01a59877o0459o
59877.403234 -21.164  1.462   -12   18 o  0   1.31  49.21099  80.78462  4338.88  7179.29 2.55 2.45  88.7 -0.394 19.30 20.29 01a59877o0465o
59877.422762 -21.899  2.286    -6   14 o  0   1.61  49.21099  80.78462  4398.39  7255.75 2.72 2.61  51.9 -0.383 19.24 20.35 01a59877o0506o
59877.430202  21.275  1.439    11   16 o  0   1.52  49.21099  80.78462  4415.40  7138.47 2.92 2.81 -83.7 -0.364 19.14 20.33 01a59877o0522o
59881.472829  20.588  0.771    21   16 o  0   1.51  49.21099  80.78462 10083.42  6262.18 2.67 2.56 -68.1 -0.422 19.20 20.22 01a59881o0623o
59881.475620 -20.969  1.341   -15   20 o  0   1.15  49.21099  80.78462 10106.66  6294.77 3.04 2.75 -72.2 -0.412 19.10 20.22 01a59881o0629o
59881.507864  24.010 18.000     1   16 o  0   1.68  49.21099  80.78462 10047.53  6256.38 2.69 2.56 -66.0 -0.416 19.17 20.19 01a59881o0698o
59881.513875  21.477  1.984     9   18 o  0   1.34  49.21099  80.78462 10031.70  6380.86 2.72 2.53 -70.4 -0.426 19.19 20.21 01a59881o0711o
59881.524495 -19.940  0.436   -38   17 o  0   1.50  49.21099  80.78462  1566.41  6891.15 2.76 2.47  46.3 -0.411 19.18 20.30 01a59881o0734o
59881.560075 -20.410  0.701   -25   17 o  0   1.12  49.21099  80.78462  1595.23  6937.23 2.70 2.55  40.4 -0.421 19.17 20.25 01a59881o0810o
59881.563788  20.172  0.711    31   22 o  0   0.77  49.21099  80.78462  1527.63  6847.40 2.74 2.53  45.1 -0.417 19.14 20.24 01a59881o0818o
59881.570267 -19.728  0.447   -47   21 o  0   1.48  49.21099  80.78462  1511.11  6960.48 3.03 2.93  30.7 -0.397 19.05 20.21 01a59881o0832o
59883.474132  20.735  0.802    18   15 c  0   1.63  49.21099  80.78462  3300.85  9136.60 2.44 2.36 -65.0 -0.422 19.42 20.94 02a59883o0631c
59883.477302  20.654  0.728    20   14 c  0   1.38  49.21099  80.78462  3283.51  9099.47 2.41 2.29 -62.5 -0.421 19.41 20.93 02a59883o0638c
59883.483689  20.770  0.924    18   16 c  0   1.07  49.21099  80.78462  3328.56  9169.56 2.44 2.35 -66.1 -0.418 19.41 20.94 02a59883o0652c
59883.518216 -20.370  0.589   -26   15 c  0   1.00  49.21099  80.78462  3334.69  9042.59 2.39 2.33 -34.1 -0.420 19.43 20.95 02a59883o0727c
59883.568679 -20.454  0.626   -24   15 c  0   1.55  49.21099  80.78462 10225.50  9855.40 2.78 2.62 -78.4 -0.394 19.40 21.00 02a59883o0837c
59883.596285 -19.889  0.369   -40   15 c  0   1.52  49.21099  80.78462 10198.74  9809.35 2.81 2.62 -65.6 -0.391 19.41 20.95 02a59883o0897c
59883.624824 -20.107  0.519   -33   17 c  0   1.06  49.21099  80.78462 10238.16  9900.71 2.81 2.67 -60.4 -0.390 19.36 20.91 02a59883o0959c
59883.630770 -20.238  0.503   -29   15 c  0   2.07  49.21099  80.78462 10257.86  9784.58 2.89 2.68 -61.5 -0.389 19.32 20.88 02a59883o0971c
59885.367936 -21.370  1.789   -10   18 o  0   1.28  49.21099  80.78462   503.29  4268.75 2.39 2.25  51.3 -0.387 19.00 19.69 01a59885o0395o
59885.370707  22.854  6.458     3   17 o  0   1.20  49.21099  80.78462   480.92  4236.61 2.25 2.23  62.0 -0.410 19.05 19.71 01a59885o0401o
59885.373486  21.458  2.244    10   21 o  0   1.02  49.21099  80.78462   543.75  4297.98 2.31 2.29 -48.8 -0.413 19.05 19.71 01a59885o0407o
59885.380956  19.875  0.420    41   17 o  0   1.94  49.21099  80.78462   564.54  4178.23 2.65 2.42  44.0 -0.364 18.97 19.72 01a59885o0423o
59885.392524 -20.483  0.792   -23   18 o  0   1.30  49.21099  80.78462  9043.08  4059.71 2.46 2.30 -61.4 -0.449 19.04 19.70 01a59885o0448o
59885.408683  20.556  0.963    22   21 o  0   1.17  49.21099  80.78462  9019.73  4004.37 2.52 2.48 -40.2 -0.419 19.02 19.82 01a59885o0482o
59885.411521  20.576  0.907    21   19 o  0   1.65  49.21099  80.78462  9081.59  4093.82 2.56 2.32 -57.1 -0.444 19.06 19.83 01a59885o0488o
59885.416711  20.029  0.529    35   19 o  0   1.44  49.21099  80.78462  9103.14  3978.51 2.62 2.28 -57.4 -0.456 19.08 19.84 01a59885o0499o
59893.456919 -20.541  1.231   -22   27 o  0   1.14  49.21099  80.78462  4829.90  1313.78 2.43 2.34  36.6 -0.478 18.67 18.98 01a59893o0522o
59893.460616  20.222  0.806    30   24 o  0   1.55  49.21099  80.78462  4847.20  1353.71 2.56 2.44  39.0 -0.457 18.66 18.98 01a59893o0530o
59893.466159 -20.564  1.381   -22   30 o  0   1.15  49.21099  80.78462  4799.18  1277.75 2.55 2.43  37.6 -0.458 18.68 18.99 01a59893o0542o
59893.501329  19.605  0.518    52   27 o  0   1.29  49.21099  80.78462  4800.96  1399.57 2.56 2.45  33.9 -0.457 18.65 18.99 01a59893o0617o
59895.480100 -20.640  0.974   -20   20 o  0   1.35  49.21099  80.78462  5763.88  5578.26 2.49 1.92  32.3 -0.435 18.78 19.18 02a59895o0125o
59895.483735  20.424  0.967    25   24 o  0   1.81  49.21099  80.78462  5745.74  5537.08 2.56 1.92  32.9 -0.430 18.77 19.18 02a59895o0133o
59895.490578 -21.954  3.717    -6   22 o  0   1.44  49.21099  80.78462  5800.93  5615.72 2.55 1.88  33.0 -0.432 18.78 19.20 02a59895o0148o
59895.502343  20.791  1.566    18   27 o  0   1.02  49.21099  80.78462  5821.94  5497.84 2.56 1.94  31.7 -0.432 18.73 19.20 02a59895o0174o
59897.418272  20.529  1.007    22   22 o  0   1.13  49.21099  80.78462 10160.99   488.87 2.68 2.32 -55.8 -0.482 19.07 19.87 01a59897o0504o
59897.421506  19.536  0.504    56   28 o  0   1.19  49.21099  80.78462 10177.69   523.72 3.22 2.48 -58.4 -0.451 19.05 19.91 01a59897o0511o
59897.429373  20.457  1.021    24   24 o  0   1.34  49.21099  80.78462 10132.46   462.95 2.90 2.25 -59.2 -0.476 19.14 19.86 01a59897o0528o
59897.442304  20.754  1.211    18   22 o  0   1.21  49.21099  80.78462 10122.79   590.05 2.60 2.27 -48.4 -0.490 19.04 19.82 01a59897o0556o
59897.471889 -21.268  1.761   -11   20 o  0   1.13  49.21099  80.78462  3239.62  1362.06 2.47 2.25  34.0 -0.483 19.08 19.82 01a59897o0620o
59897.475127 -20.937  1.286   -15   20 o  0   1.17  49.21099  80.78462  3257.32  1402.18 2.58 2.34  38.0 -0.464 19.04 19.82 01a59897o0627o
59897.481130 -23.210 12.000    -2   23 o  0   0.93  49.21099  80.78462  3208.94  1320.75 2.68 2.41  33.9 -0.460 18.99 19.82 01a59897o0640o
59897.491302  19.973  0.583    37   22 o  0   0.93  49.21099  80.78462  3198.54  1438.03 2.50 2.28  28.2 -0.479 19.07 19.83 01a59897o0662o
59899.455051  21.711  2.274     8   17 o  0   1.25  49.21099  80.78462  4778.17  7495.81 2.25 1.98  30.2 -0.426 19.21 20.12 02a59899o0597o
59899.486297  22.210  3.811     5   18 o  0   1.36  49.21099  80.78462  4754.09  7449.59 2.38 2.01  28.6 -0.413 19.19 20.06 02a59899o0665o
59899.489498 -22.988  9.316    -2   22 o  0   0.78  49.21099  80.78462  4804.66  7525.81 2.26 2.00  30.7 -0.421 19.17 20.06 02a59899o0672o
59899.496414  22.982  7.529     2   18 o  0   1.43  49.21099  80.78462  4822.76  7410.59 2.45 2.08  27.8 -0.411 19.14 20.02 02a59899o0687o
59901.364410  20.302  0.523    28   14 c  0   1.10  49.21099  80.78462 10102.25   577.82 3.40 3.01 -59.9 -0.352 19.51 21.36 01a59901o0348c
59901.377532  20.634  0.653    20   13 c  0   1.31  49.21099  80.78462  7152.04  9445.19 3.36 3.10 -64.2 -0.348 19.51 21.38 01a59901o0376c
59901.381413  20.671  0.587    20   12 c  0   1.70  49.21099  80.78462  7139.87  9403.58 3.34 3.24 -87.2 -0.337 19.48 21.38 01a59901o0384c
59901.386561 -20.699  0.681   -19   13 c  0   1.52  49.21099  80.78462  7187.50  9485.37 3.33 3.09 -63.5 -0.349 19.48 21.38 01a59901o0395c
59901.413508 -22.181  2.696    -5   13 c  0   1.30  49.21099  80.78462  7210.70  9365.75 3.52 3.19  60.9 -0.310 19.43 21.38 01a59901o0452c
59905.437511  20.808  0.805    17   14 c  0   1.20  49.21099  80.78462  7830.49  3158.42 3.12 3.11 -13.7 -0.350 19.37 21.18 01a59905o0498c
59905.440283  23.205  7.500     2   14 c  0   1.45  49.21099  80.78462  7849.61  3194.13 3.22 3.10 -58.5 -0.361 19.24 21.09 01a59905o0504c
59905.445832  21.622  1.868     8   15 c  0   1.10  49.21099  80.78462  7797.82  3129.12 3.09 3.05  18.6 -0.356 19.29 21.16 01a59905o0516c
59905.456000  21.207  1.170    12   14 c  0   1.21  49.21099  80.78462  7786.31  3250.65 3.34 3.31 -69.0 -0.343 19.34 21.29 01a59905o0538c
59905.532250 -20.097  0.508   -33   17 c  0   0.99  49.21099  80.78462   407.85  2916.21 3.75 3.61  40.5 -0.258 19.19 21.21 01a59905o0702c
59905.538724 -21.295  1.220   -11   13 c  0   1.59  49.21099  80.78462   397.56  3028.96 3.91 3.54  41.7 -0.265 19.18 21.28 01a59905o0716c
59907.456234  23.982 16.667     1   16 o  0   1.17  49.21099  80.78462  6888.15  3732.73 1.96 1.91  79.8 -0.445 19.43 20.60 02a59907o0604o
59907.459434 -21.497  1.686    -9   15 o  0   1.18  49.21099  80.78462  6867.84  3690.20 1.98 1.93  87.4 -0.448 19.42 20.60 02a59907o0611o
59907.466228 -21.238  1.090   -12   13 o  0   2.32  49.21099  80.78462  6929.97  3771.74 2.08 2.02 -72.7 -0.441 19.36 20.58 02a59907o0626o
