MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60038.320774  20.220  1.342    30   40 o  0   1.45 252.53055  34.81884  9459.96  1617.33 2.46 2.23 -20.7 -0.456 18.18 18.64 04a60038o0762o
60039.494693 -18.361  0.399  -164   66 o  0   1.47 252.53055  34.81884  1403.10  2861.35 2.01 1.90  38.5 -0.460 17.16 17.29 02a60039o0587o
60039.496953  20.275  2.059    28   58 o  0   1.32 252.53055  34.81884  1423.63  2900.55 2.04 1.91  40.1 -0.444 17.50 17.66 02a60039o0592o
60039.514285  21.032  4.211    14   59 o  0   1.23 252.53055  34.81884  1376.41  2821.89 2.12 1.97  35.7 -0.441 17.51 17.56 02a60039o0625o
60039.518488 -21.066  2.491   -14   34 o  0   0.75 252.53055  34.81884  1357.77  2937.55 2.09 1.90  35.3 -0.446 18.28 18.61 02a60039o0634o
60041.520629  20.412  0.789    25   20 o  0   1.46 252.53055  34.81884  4459.59  6775.96 2.62 2.02  35.4 -0.402 18.77 19.32 02a60041o0633o
60041.523840  21.509  2.373     9   22 o  0   0.94 252.53055  34.81884  4478.93  6815.61 2.57 2.00  34.9 -0.403 18.80 19.33 02a60041o0640o
60041.529026  20.580  0.859    21   18 o  0   1.32 252.53055  34.81884  4422.64  6738.13 2.59 2.02  36.0 -0.405 18.75 19.35 02a60041o0651o
60041.535037  21.822  3.354     7   23 o  0   1.06 252.53055  34.81884  4405.09  6853.90 2.63 2.04  36.4 -0.408 18.76 19.37 02a60041o0664o
60043.550617 -20.123  0.587   -32   19 o  0   1.12 252.53055  34.81884  7078.71  9199.41 2.29 2.01  41.4 -0.445 19.04 19.72 02a60043o0626o
60043.552876  22.331  4.000     4   17 o  0   1.77 252.53055  34.81884  7099.29  9238.75 2.29 2.01  42.9 -0.444 19.07 19.72 02a60043o0631o
60043.556042  21.342  1.952    10   21 o  0   0.70 252.53055  34.81884  7039.48  9161.06 2.33 2.01  40.8 -0.443 19.05 19.73 02a60043o0638o
60043.561935  20.946  1.025    15   16 o  0   1.72 252.53055  34.81884  7022.02  9280.52 2.30 2.00  39.5 -0.435 19.03 19.74 02a60043o0651o
60044.284845 -21.981  5.091    -6   30 o  0   1.20 252.53055  34.81884  1334.66  8209.77 2.73 2.09 -78.4 -0.352 18.37 19.00 04a60044o0682o
60044.286658  21.202  2.710    12   32 o  0   0.74 252.53055  34.81884  1315.54  8171.30 2.69 2.06 -77.1 -0.361 18.46 19.01 04a60044o0686o
60044.289886 -19.754  0.621   -46   28 o  0   1.38 252.53055  34.81884  1373.22  8245.92 2.52 1.90 -74.8 -0.389 18.43 18.98 04a60044o0693o
60044.322704 -20.139  0.902   -32   29 o  0   1.23 252.53055  34.81884  1391.96  8128.33 2.54 1.91 -78.9 -0.353 18.52 19.05 04a60044o0760o
60047.507868  18.134  0.503   202  102 o  0   1.15 252.53055  34.81884  8990.06   510.70 2.38 1.70 -60.7 -0.476 17.55 18.30 02a60047o0362o
60047.511078 -18.753  0.557  -114   64 o  0   1.23 252.53055  34.81884  9009.39   549.79 2.51 1.83 -58.1 -0.493 18.00 18.86 02a60047o0369o
60047.554157 -17.460  0.646  -377  243 o  0   1.26 252.53055  34.81884  8963.20   481.05 2.17 1.64 -63.3 -0.536 16.28 16.74 02a60047o0410o
60047.566276 -18.514  2.148  -143  306 o  0   1.08 252.53055  34.81884  8944.83   599.80 2.14 1.62 -63.2 -0.542 16.06 16.51 02a60047o0434o
60049.530933 -22.852  4.111    -3   11 c  0   0.93 252.53055  34.81884  2308.71  4434.73 2.52 2.26  37.0 -0.415 19.56 21.45 02a60049o0622c
60049.532742 -20.799  0.619   -17   11 c  0   1.01 252.53055  34.81884  2328.13  4473.87 2.55 2.28  36.9 -0.412 19.57 21.45 02a60049o0626c
60049.535906  22.454  2.846     4   11 c  0   0.78 252.53055  34.81884  2270.84  4396.51 2.53 2.26  39.6 -0.413 19.58 21.46 02a60049o0633c
60049.541328  21.141  0.729    13    9 c  0   1.06 252.53055  34.81884  2253.27  4512.55 2.60 2.27  37.7 -0.409 19.58 21.47 02a60049o0645c
60050.279973 -22.361  4.316    -4   18 c  0   1.03 252.53055  34.81884  5410.90  1864.47 2.60 2.42  -0.8 -0.360 18.89 20.56 04a60050o0688c
60050.283210 -21.447  1.689   -10   16 c  0   0.90 252.53055  34.81884  5390.87  1826.00 2.59 2.39   7.7 -0.361 18.90 20.56 04a60050o0695c
60050.296510 -20.129  0.504   -32   16 c  0   1.34 252.53055  34.81884  5454.18  1903.75 2.67 2.55  15.0 -0.355 18.89 20.61 04a60050o0722c
60050.299801 -20.995  1.164   -14   17 c  0   1.22 252.53055  34.81884  5472.73  1786.50 2.65 2.43   0.1 -0.360 18.89 20.57 04a60050o0729c
60051.529757  21.025  0.802    14   11 c  0   1.04 252.53055  34.81884  4969.06  8820.14 2.58 2.41  38.5 -0.398 19.48 21.27 02a60051o0586c
60051.554188  21.370  1.464    10   15 c  0   0.87 252.53055  34.81884  4992.51  8864.14 2.63 2.37  35.2 -0.397 19.39 21.10 02a60051o0633c
60051.562636 -21.533  1.415    -9   12 c  0   1.03 252.53055  34.81884  4933.04  8786.15 2.59 2.34  36.4 -0.402 19.42 21.17 02a60051o0649c
60051.584538 -23.782 10.250    -1   11 c  0   0.73 252.53055  34.81884  5718.42  1670.11 2.36 2.25  59.3 -0.412 19.52 21.29 02a60051o0691c
60055.477890  21.535  1.347     9   12 c  0   1.19 252.53055  34.81884  9071.14  9068.43 2.74 2.58  32.5 -0.390 19.53 21.32 02a60055o0538c
60055.479699 -22.852  4.214    -3   11 c  0   0.96 252.53055  34.81884  9092.40  9110.00 2.80 2.66  29.2 -0.384 19.50 21.34 02a60055o0542c
60055.485578  21.616  1.356     8   11 c  0   1.25 252.53055  34.81884  9032.02  9033.84 2.78 2.58  30.8 -0.391 19.54 21.32 02a60055o0555c
60055.528759 -20.765  0.633   -18   11 c  0   1.18 252.53055  34.81884  9017.25  9158.53 2.87 2.55  34.4 -0.388 19.47 21.22 02a60055o0588c
60056.251339 -20.693  0.852   -19   16 c  0   0.97 252.53055  34.81884  3249.01  8066.58 3.04 2.29 -75.7 -0.338 18.95 20.64 04a60056o0635c
60056.253170  21.213  1.542    12   18 c  0   0.83 252.53055  34.81884  3230.34  8027.70 3.05 2.35 -76.3 -0.355 18.95 20.64 04a60056o0639c
60056.256334 -20.369  0.674   -26   17 c  0   1.24 252.53055  34.81884  3288.33  8104.50 3.36 2.71 -79.4 -0.312 18.80 20.64 04a60056o0646c
60056.261756 -20.259  0.571   -29   16 c  0   1.15 252.53055  34.81884  3307.23  7988.29 3.09 2.33 -74.5 -0.332 18.91 20.64 04a60056o0658c
60057.487243 -21.240  0.847   -12   10 c  0   1.15 252.53055  34.81884  7161.27  2605.26 2.57 2.50  67.9 -0.389 19.54 21.36 02a60057o0549c
60057.507562  21.776  1.289     7    9 c  0   1.14 252.53055  34.81884  7185.70  2643.53 2.57 2.45  53.2 -0.392 19.52 21.37 02a60057o0590c
60057.510397  22.028  1.474     6    8 c  0   1.34 252.53055  34.81884  7129.33  2568.01 2.49 2.37  51.3 -0.395 19.56 21.37 02a60057o0596c
60057.513562 -22.311  2.167    -4    9 c  0   1.17 252.53055  34.81884  7110.21  2685.27 2.45 2.34  47.8 -0.399 19.56 21.39 02a60057o0603c
60059.500832 -21.800  1.615    -7   11 c  0   1.27 252.53055  34.81884  8382.72  6555.64 2.79 2.42  34.1 -0.390 19.47 21.10 02a60059o0560c
60059.503234 -20.590  0.534   -21   11 c  0   0.97 252.53055  34.81884  8402.02  6596.02 2.77 2.44  34.5 -0.393 19.44 21.08 02a60059o0565c
60059.507396 -23.013  5.154    -2   12 c  0   1.28 252.53055  34.81884  8344.00  6519.29 2.75 2.39  33.5 -0.392 19.45 21.07 02a60059o0574c
60059.515333  24.266 17.500     1   12 c  0   1.02 252.53055  34.81884  8324.13  6637.94 2.81 2.41  36.9 -0.391 19.44 21.09 02a60059o0591c
60062.273284  20.578  0.816    21   17 c  0   0.91 252.53055  34.81884  5211.44  9884.14 3.20 2.03 -74.8 -0.359 19.07 20.60 04a60062o0561c
60062.275425 -21.167  1.150   -12   14 c  0   1.28 252.53055  34.81884  5189.09  9846.19 3.13 2.09 -77.1 -0.350 19.15 20.60 04a60062o0565c
60062.289327 -22.313  3.571    -4   15 c  0   1.03 252.53055  34.81884  5252.37  9922.34 3.15 2.06 -76.5 -0.355 19.13 20.64 04a60062o0593c
60062.292498  20.277  0.529    28   15 c  0   1.13 252.53055  34.81884  5272.04  9804.63 3.14 2.03 -75.1 -0.366 19.09 20.66 04a60062o0600c
60067.469117  21.024  1.482    14   21 o  0   1.03 252.53055  34.81884  1430.88   897.22 1.83 1.73  65.1 -0.567 18.90 19.32 02a60067o0500o
60067.470927 -21.129  1.904   -13   24 o  0   1.06 252.53055  34.81884  1451.10   937.29 1.86 1.77  70.3 -0.513 18.66 19.10 02a60067o0504o
60067.477240 -20.966  1.072   -15   16 o  0   1.58 252.53055  34.81884  1398.68   855.25 1.82 1.70  58.7 -0.586 18.91 19.37 02a60067o0516o
60067.482665 -21.686  2.432    -8   19 o  0   1.07 252.53055  34.81884  1382.00   974.43 1.83 1.72  55.2 -0.505 18.80 19.26 02a60067o0528o
60068.219475  20.316  1.486    27   40 o  0   1.24 252.53055  34.81884   142.93  6223.63 2.71 2.29  76.7 -0.309 17.95 18.24 04a60068o0575o
60068.221279  18.971  0.446    94   42 o  0   1.40 252.53055  34.81884   123.12  6186.07 2.68 2.27  79.1 -0.335 17.96 18.24 04a60068o0579o
60068.234662 -20.713  2.104   -19   40 o  0   1.17 252.53055  34.81884   182.55  6260.27 2.81 2.24  75.4 -0.324 18.01 18.30 04a60068o0608o
60068.251045  22.005  6.645     6   38 o  0   1.04 252.53055  34.81884   202.41  6141.89 2.72 2.21  74.4 -0.312 18.09 18.36 04a60068o0640o
60068.266294  18.876  0.451   102   46 o  0   1.00 252.53055  34.81884 10031.07  6166.38 2.84 2.25 -23.3 -0.359 18.11 18.44 04a60068o0672o
60068.269486 -20.104  1.270   -33   42 o  0   1.15 252.53055  34.81884 10011.96  6127.27 2.65 2.37 -16.6 -0.365 18.16 18.44 04a60068o0679o
60068.275484 -21.984  6.296    -6   37 o  0   1.52 252.53055  34.81884 10072.23  6205.87 2.65 2.42  -7.9 -0.396 18.09 18.43 04a60068o0692o
60068.290484  19.475  0.730    59   43 o  0   1.09 252.53055  34.81884 10094.19  6089.02 2.64 2.30 -14.8 -0.406 18.06 18.45 04a60068o0722o
60069.455504 -22.467  5.645    -4   21 o  0   1.58 252.53055  34.81884 10294.27  4458.67 2.20 2.05 -34.5 -0.465 18.56 18.81 02a60069o0473o
60069.458215  21.328  2.596    11   28 o  0   1.08 252.53055  34.81884 10315.05  4499.24 2.18 2.03 -40.0 -0.476 18.57 18.81 02a60069o0479o
60069.460155 -23.488 15.615    -2   23 o  0   1.29 252.53055  34.81884   388.76  4474.43 2.19 2.02  23.2 -0.392 18.51 18.83 02a60069o0483o
60069.461512  20.896  1.614    16   26 o  0   1.23 252.53055  34.81884 10256.95  4423.87 2.24 2.11 -31.9 -0.454 18.50 18.83 02a60069o0486o
60069.463320  20.769  1.150    18   21 o  0   1.55 252.53055  34.81884   409.59  4513.81 2.17 2.03  21.8 -0.393 18.54 18.84 02a60069o0490o
60069.466935 -21.202  2.033   -12   24 o  0   1.49 252.53055  34.81884 10238.04  4541.86 2.31 2.14 -51.7 -0.452 18.52 18.82 02a60069o0498o
60069.467387  20.832  1.333    17   22 o  0   1.20 252.53055  34.81884   352.22  4433.94 2.15 2.02  18.2 -0.406 18.54 18.84 02a60069o0499o
60069.472812 -20.859  1.462   -16   24 o  0   1.14 252.53055  34.81884   333.97  4550.99 2.18 2.09  32.3 -0.397 18.54 18.83 02a60069o0511o
60071.482872  20.126  0.831    32   27 o  0   1.07 252.53055  34.81884  3010.64  8893.88 2.21 1.98  32.6 -0.404 18.78 19.23 02a60071o0528o
60071.485593  20.540  0.937    22   21 o  0   1.80 252.53055  34.81884  3029.79  8933.11 2.24 2.03  35.3 -0.406 18.79 19.30 02a60071o0534o
60071.488767 -19.859  0.667   -41   28 o  0   0.83 252.53055  34.81884  2970.44  8856.00 2.21 2.03  35.8 -0.400 18.87 19.32 02a60071o0541o
60071.511863 -22.123  4.156    -5   21 o  0   1.22 252.53055  34.81884  2947.20  8978.90 2.22 2.04  27.3 -0.401 18.86 19.35 02a60071o0588o
60074.304112  20.535  1.275    22   28 o  0   1.13 252.53055  34.81884  3459.56   809.83 2.47 2.08  55.8 -0.393 18.45 19.12 04a60074o0724o
60074.307801 -21.458  3.358   -10   32 o  0   1.00 252.53055  34.81884  3482.48   846.90 2.54 2.11  51.8 -0.407 18.46 19.09 04a60074o0732o
60074.314144 -20.270  0.946   -28   27 o  0   1.27 252.53055  34.81884  3430.85   764.57 2.34 1.95  50.6 -0.414 18.50 19.02 04a60074o0746o
60074.345825  19.533  0.559    56   31 o  0   1.33 252.53055  34.81884  3441.00   869.12 2.17 1.90  49.4 -0.384 18.42 18.86 04a60074o0814o
60077.438243  21.756  1.404     7   10 c  0   0.97 252.53055  34.81884  6446.82  6666.08 2.69 2.35  37.9 -0.401 19.65 21.44 02a60077o0444c
60077.440501  22.054  1.971     6   11 c  0   0.96 252.53055  34.81884  6466.97  6704.44 2.76 2.39  38.6 -0.398 19.55 21.45 02a60077o0449c
60077.462788  23.205  4.917     2    9 c  0   1.15 252.53055  34.81884  6411.73  6630.67 2.76 2.37  37.4 -0.397 19.58 21.41 02a60077o0495c
60077.466536 -22.117  2.088    -5   11 c  0   1.08 252.53055  34.81884  6392.71  6746.58 2.71 2.31  39.1 -0.402 19.60 21.40 02a60077o0503c
60079.507230  20.528  0.466    22   10 c  0   1.25 252.53055  34.81884  5336.51  7843.91 2.70 2.30  31.7 -0.399 19.58 21.27 02a60079o0575c
60079.512490  22.225  2.129     5   10 c  0   1.09 252.53055  34.81884  5318.80  7808.81 2.73 2.30  34.3 -0.396 19.56 21.24 02a60079o0585c
60079.515809  20.869  0.705    16   12 c  0   1.21 252.53055  34.81884  5375.80  7881.06 2.63 2.28  33.7 -0.401 19.60 21.23 02a60079o0592c
60079.534454  22.586  3.391     3   11 c  0   0.85 252.53055  34.81884  5393.80  7763.72 2.59 2.28  34.8 -0.405 19.59 21.25 02a60079o0625c
60085.443981  22.278  2.620     4   12 o  0   0.88 252.53055  34.81884  7122.97   648.02 1.90 1.73 -72.0 -0.474 19.56 20.82 02a60085o0410o
60085.445799  23.178  4.727     2    9 o  0   1.47 252.53055  34.81884  7142.34   687.39 1.87 1.75 -76.9 -0.473 19.56 20.84 02a60085o0414o
60085.481216 -23.124  3.955    -2    8 o  0   1.49 252.53055  34.81884  7087.47   618.78 1.92 1.80 -69.4 -0.468 19.60 21.01 02a60085o0480o
60085.487917  21.436  0.948    10    9 o  0   1.44 252.53055  34.81884  3554.02  9823.36 1.98 1.95 -20.0 -0.432 19.64 21.03 02a60085o0488o
60087.545175  20.463  0.422    24   10 o  0   1.95 252.53055  34.81884   261.97  4143.34 2.25 2.15 -22.3 -0.411 19.35 20.62 02a60087o0057o
60087.548339 -22.291  2.229    -4   10 o  0   1.38 252.53055  34.81884   242.95  4104.97 2.27 2.17 -28.3 -0.405 19.33 20.61 02a60087o0064o
60087.572047  22.445  2.933     4   11 o  0   1.50 252.53055  34.81884   307.47  4176.83 2.31 2.16 -43.1 -0.404 19.27 20.45 02a60087o0111o
60087.573414 -21.432  1.632   -10   16 o  0   0.77 252.53055  34.81884 10164.98  4134.05 2.41 2.24 -52.9 -0.442 19.31 20.49 02a60087o0114o
60087.596345  19.826  0.397    43   17 o  0   1.06 252.53055  34.81884 10154.50  4091.77 2.58 2.45 -30.6 -0.430 19.19 20.42 02a60087o0123o
60087.598170  20.869  0.920    16   15 o  0   1.34 252.53055  34.81884 10214.49  4171.25 2.54 2.41 -43.9 -0.438 19.19 20.36 02a60087o0127o
60091.470331  20.866  0.639    16   10 o  0   1.38 252.53055  34.81884  5933.28  3784.12 2.39 1.76  33.5 -0.447 19.53 20.72 02a60091o0473o
60091.507024  22.238  2.211     5   10 o  0   1.19 252.53055  34.81884  5918.20  3743.62 2.41 1.87  33.3 -0.445 19.50 20.61 02a60091o0547o
60091.509736  22.366  2.794     4   12 o  0   1.19 252.53055  34.81884  5978.92  3822.46 2.46 1.82  32.1 -0.444 19.46 20.59 02a60091o0553o
60091.539692  23.277  6.533     2   12 o  0   1.32 252.53055  34.81884  6003.38  3704.62 2.32 1.86  36.1 -0.450 19.45 20.54 02a60091o0614o
60093.486019  20.243  0.336    29   10 o  0   1.43 252.53055  34.81884  3333.65  1365.46 2.03 1.82  45.4 -0.465 19.37 20.34 02a60093o0528o
60093.490237  20.889  0.796    16   13 o  0   0.86 252.53055  34.81884  3314.03  1325.57 2.08 1.85  45.6 -0.466 19.37 20.37 02a60093o0536o
60093.515433 -22.240  2.311    -5   11 o  0   1.04 252.53055  34.81884  3377.71  1402.74 2.08 1.81  44.7 -0.465 19.44 20.59 02a60093o0549o
60093.523104 -21.597  1.398    -8   12 o  0   0.81 252.53055  34.81884  3401.67  1284.00 2.06 1.79  47.6 -0.461 19.48 20.58 02a60093o0564o
60095.419029 -24.693 30.800    -0   15 o  0   0.96 252.53055  34.81884  9288.42  2471.11 1.99 1.78 -57.1 -0.470 19.19 19.90 02a60095o0293o
60095.421739 -22.586  3.273    -3   11 o  0   1.95 252.53055  34.81884  9307.98  2506.40 2.05 1.84 -59.1 -0.462 19.17 19.90 02a60095o0299o
60095.424449  20.358  0.646    26   17 o  0   0.85 252.53055  34.81884  9250.92  2429.76 2.09 1.84 -57.9 -0.459 19.18 19.89 02a60095o0305o
60095.429424 -22.122  3.300    -5   17 o  0   0.75 252.53055  34.81884  9232.20  2546.78 2.07 1.87 -54.4 -0.455 19.17 19.89 02a60095o0316o
60099.475639  18.630  0.511   128   66 o  0   1.64 252.53055  34.81884  8110.05  6135.89 2.38 1.96  37.5 -0.410 17.41 17.37 02a60099o0489o
60099.478550  21.173  9.259    12  114 o  0   1.75 252.53055  34.81884  8092.21  6098.11 2.39 2.05  35.5 -0.426 16.95 16.84 02a60099o0495o
60099.484404  17.566  3.622   342 1237 o  0   0.70 252.53055  34.81884  8151.59  6175.71 2.25 1.97  34.5 -0.576 14.83 14.65 02a60099o0507o
60099.519841  17.456  1.038   378  393 o  0   1.02 252.53055  34.81884  8174.07  6057.98 2.37 2.01  39.4 -0.408 15.87 15.65 02a60099o0580o
60101.460861  20.105  4.755    33  157 o  0   1.32 252.53055  34.81884  5452.64  1754.40 2.18 1.93  39.9 -0.442 16.55 16.60 02a60101o0468o
60101.464024  17.899  0.737   251  185 o  0   1.38 252.53055  34.81884  5434.26  1715.73 2.33 2.11  37.4 -0.409 16.18 16.21 02a60101o0475o
60101.469176  20.341  4.022    26  107 o  0   1.25 252.53055  34.81884  5495.09  1792.49 2.24 2.04  37.7 -0.417 16.76 16.85 02a60101o0486o
60101.505137 -19.076  0.608   -85   52 o  0   1.24 252.53055  34.81884  5518.10  1672.92 2.34 2.21  52.3 -0.428 17.63 18.03 02a60101o0558o
60103.497516  21.247  1.089    12   12 o  0   1.04 252.53055  34.81884  7078.13  7768.14 2.32 1.89  38.2 -0.431 19.36 20.15 02a60103o0529o
60103.517106 -22.324  3.139    -4   13 o  0   1.03 252.53055  34.81884  7061.32  7730.10 2.33 1.96  38.3 -0.433 19.27 20.09 02a60103o0567o
60103.520672 -23.871 14.444    -1   15 o  0   1.12 252.53055  34.81884  7119.81  7806.01 2.28 1.92  37.9 -0.438 19.26 20.08 02a60103o0574o
60103.525953 -20.892  0.867   -16   14 o  0   1.40 252.53055  34.81884  7140.66  7689.43 2.37 2.03  37.9 -0.427 19.24 20.08 02a60103o0584o
60105.420377 -21.052  0.778   -14   11 c  0   0.88 252.53055  34.81884  1344.08  1507.38 2.66 2.52  -0.3 -0.411 19.56 21.62 02a60105o0377c
60105.425819  22.090  2.031     5   11 c  0   0.84 252.53055  34.81884  1324.25  1464.16 2.56 2.53 -67.4 -0.423 19.58 21.61 02a60105o0387c
60105.428911 -23.240  5.364    -2   10 c  0   1.08 252.53055  34.81884  1386.00  1545.30 2.59 2.57   7.7 -0.413 19.57 21.62 02a60105o0393c
60105.444660  23.682  7.000     1    9 c  0   1.68 252.53055  34.81884  1404.57  1426.17 2.47 2.40  86.9 -0.429 19.53 21.39 02a60105o0421c
60107.409970 -21.092  0.708   -13    9 c  0   1.30 252.53055  34.81884  3250.80  7972.10 3.01 2.65 -12.4 -0.377 19.53 21.68 02a60107o0363c
60107.414812 -20.678  0.604   -19   12 c  0   1.08 252.53055  34.81884  3233.17  7933.81 3.32 2.81 -14.6 -0.359 19.44 21.67 02a60107o0373c
60107.419335 -20.531  0.487   -22   11 c  0   1.18 252.53055  34.81884  3291.19  8008.35 3.27 2.61  -5.4 -0.372 19.48 21.66 02a60107o0383c
60107.450161 -21.369  0.889   -10    9 c  0   1.26 252.53055  34.81884  3308.44  7889.01 2.68 2.56   9.3 -0.393 19.61 21.62 02a60107o0447c
60109.455586  22.635  5.636     3   18 c  0   1.35 252.53055  34.81884  2095.24  3935.59 2.44 2.40  76.2 -0.418 18.83 20.72 02a60109o0275c
60110.169895 -20.640  0.683   -20   14 c  0   1.10 252.53055  34.81884  2520.14  6339.63 2.57 2.12  84.9 -0.350 19.11 21.05 04a60110o0498c
60110.172832 -22.791  4.611    -3   13 c  0   0.96 252.53055  34.81884  2542.11  6375.72 2.24 1.91  89.1 -0.363 19.18 21.06 04a60110o0504c
60110.177846  21.408  3.840    10   38 c  0   0.77 252.53055  34.81884  2489.78  6293.66 2.30 1.94 -88.9 -0.369 18.18 19.84 04a60110o0514c
60110.212159  20.805  0.781    17   14 c  0   1.12 252.53055  34.81884  2508.50  6382.87 2.30 1.97  89.6 -0.362 19.14 20.95 04a60110o0587c
60111.409208  20.715  0.411    19    8 c  0   1.06 252.53055  34.81884  7997.44  4194.06 2.40 2.32  36.8 -0.398 19.68 21.55 02a60111o0355c
60111.411920 -20.891  0.521   -16    8 c  0   1.18 252.53055  34.81884  7979.09  4157.38 2.38 2.30  36.6 -0.400 19.71 21.55 02a60111o0361c
60111.416892  21.528  1.031     9    9 c  0   1.09 252.53055  34.81884  8039.47  4238.23 2.45 2.37  31.0 -0.396 19.62 21.54 02a60111o0372c
60111.450291 -21.477  0.912    -9    8 c  0   0.86 252.53055  34.81884  8058.34  4117.60 2.41 2.38  43.1 -0.394 19.68 21.60 02a60111o0439c
60113.402895 -21.151  0.897   -13   11 c  0   1.24 252.53055  34.81884  5208.85  9804.29 2.43 2.41  73.4 -0.417 19.68 21.52 02a60113o0338c
60113.406213 -20.919  0.604   -16    9 c  0   1.78 252.53055  34.81884  5191.39  9766.06 2.39 2.38 -81.4 -0.416 19.69 21.50 02a60113o0345c
60113.411395  21.686  1.473     8   11 c  0   0.81 252.53055  34.81884  5249.51  9845.48 2.39 2.35   2.1 -0.419 19.67 21.55 02a60113o0356c
60113.422421   0.000 21.348    -0   10 c  0   0.90 252.53055  34.81884  5272.14  9726.06 2.43 2.40  32.9 -0.413 19.67 21.51 02a60113o0379c
60115.417639  21.598  1.032     8    9 c  0   1.01 252.53055  34.81884  5945.79  5725.68 2.45 2.25  37.3 -0.407 19.75 21.76 02a60115o0367c
60115.420352 -23.295  4.385    -2    8 c  0   1.35 252.53055  34.81884  5927.92  5685.23 2.47 2.24  35.1 -0.408 19.72 21.75 02a60115o0373c
60115.455471 -22.555  2.583    -4    9 c  0   1.04 252.53055  34.81884  5987.83  5758.22 2.54 2.32  37.1 -0.400 19.69 21.59 02a60115o0444c
60115.485166  22.336  2.310     4   10 c  0   0.95 252.53055  34.81884  6011.76  5640.74 2.53 2.34  36.1 -0.403 19.65 21.52 02a60115o0501c
60117.446423  22.586  3.050     3   10 c  0   1.03 252.53055  34.81884  9004.78  9655.59 2.68 2.61 -57.1 -0.395 19.64 21.52 02a60117o0418c
60117.454382  21.049  0.711    14   10 c  0   1.20 252.53055  34.81884  8989.72  9615.98 2.66 2.61 -61.3 -0.393 19.63 21.53 02a60117o0434c
60117.458042  23.018  4.462     2   10 c  0   1.25 252.53055  34.81884  9047.47  9694.90 2.71 2.67 -66.9 -0.388 19.61 21.52 02a60117o0441c
60117.493098  21.658  1.149     8    9 c  0   1.19 252.53055  34.81884  9070.53  9578.29 2.65 2.57 -59.9 -0.399 19.59 21.40 02a60117o0512c
60123.389583  21.499  1.521     9   14 o  0   1.32 252.53055  34.81884  3876.62  8764.26 2.31 2.14  30.0 -0.410 19.27 20.32 02a60123o0314o
