MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59883.426972 -19.990  0.275   -37   10 c  0   0.99  13.74392  44.09015  3109.37  9104.11 2.44 2.33  10.2 -0.411 19.57 21.25 02a59883o0527c
59885.327273 -17.690  5.833  -305 1778 o  0   0.69  13.74392  44.09015  7492.52  3742.52 2.36 2.28  40.9 -0.455 14.18 14.06 01a59885o0308o
59885.331495 -21.253  2.622   -11   30 o  0   1.58  13.74392  44.09015  7473.08  3702.04 2.34 2.33 -76.8 -0.422 18.10 18.72 01a59885o0317o
59885.335647  18.239  0.757   184  139 o  0   1.30  13.74392  44.09015  7531.87  3781.44 2.55 2.28  31.0 -0.401 16.47 16.59 01a59885o0326o
59885.342193 -18.764  0.488  -113   55 o  0   0.93  13.74392  44.09015  7550.55  3664.37 2.37 2.29  31.2 -0.430 17.35 17.62 01a59885o0340o
59890.424976 -19.442  0.436   -61   26 o  0   1.25  13.74392  44.09015  5579.32  5676.25 2.69 2.03  34.3 -0.406 18.47 18.69 02a59890o0428o
59890.431482 -18.898  0.314  -100   31 o  0   0.84  13.74392  44.09015  5559.63  5637.84 2.69 2.00  35.4 -0.405 18.48 18.67 02a59890o0442o
59890.463518 -18.875  0.309  -102   32 o  0   0.98  13.74392  44.09015  5616.41  5713.99 2.78 2.08  35.0 -0.396 18.42 18.58 02a59890o0512o
59890.488357 -19.079  0.313   -85   26 o  0   1.72  13.74392  44.09015  5637.06  5595.37 2.70 2.04  35.2 -0.406 18.33 18.49 02a59890o0565o
59891.399745 -19.770  0.551   -45   25 o  0   1.39  13.74392  44.09015  3580.81  1191.75 2.29 2.11  37.6 -0.489 18.70 18.94 01a59891o0457o
59891.421043 -19.500  0.170   -58   10 o  0   1.41  13.74392  44.09015  3607.46  1233.46 2.31 2.13  33.5 -0.471 19.53 20.67 01a59891o0502o
59891.428307 -19.483  0.221   -58   13 o  0   0.87  13.74392  44.09015  3552.07  1153.57 2.28 2.13  30.5 -0.477 19.44 20.58 01a59891o0517o
59893.380500 -19.574  0.415   -54   22 o  0   0.69  13.74392  44.09015  3584.53  1190.38 2.47 2.27  34.0 -0.473 18.96 19.46 01a59893o0358o
59893.383735 -19.533  0.363   -56   20 o  0   1.16  13.74392  44.09015  3604.57  1230.37 2.39 2.21  34.1 -0.478 18.98 19.43 01a59893o0365o
59893.389297 -19.605  0.406   -52   21 o  0   1.07  13.74392  44.09015  3549.41  1152.38 2.38 2.26  37.0 -0.477 18.97 19.42 01a59893o0377o
59893.399948 -19.503  0.338   -57   19 o  0   1.11  13.74392  44.09015  3536.48  1271.15 2.62 2.37  38.0 -0.429 18.87 19.39 01a59893o0400o
59893.481061 -19.518  0.492   -57   28 o  0   0.91  13.74392  44.09015  5581.47  5669.87 2.93 2.34  34.6 -0.399 18.50 18.96 02a59893o0647o
59893.489013 -20.022  0.683   -36   24 o  0   1.28  13.74392  44.09015  5562.43  5628.63 2.86 2.22  34.5 -0.407 18.53 18.93 02a59893o0664o
59893.492177 -19.120  0.366   -82   30 o  0   1.24  13.74392  44.09015  5620.04  5707.34 3.05 2.47  32.2 -0.405 18.42 18.92 02a59893o0671o
59893.501930 -19.553  0.540   -55   30 o  0   1.35  13.74392  44.09015  5640.48  5589.16 3.08 2.50  35.0 -0.393 18.33 18.86 02a59893o0692o
59895.345477 -19.542  0.229   -55   13 o  0   1.06  13.74392  44.09015  3566.93  1184.50 2.32 2.20  38.0 -0.482 19.27 20.04 01a59895o0350o
59895.350101 -19.207  0.190   -75   14 o  0   1.25  13.74392  44.09015  3587.46  1224.74 2.33 2.23  31.7 -0.483 19.27 20.02 01a59895o0360o
59895.376211 -19.598  0.328   -53   17 o  0   0.78  13.74392  44.09015  3535.69  1147.70 2.43 2.27  24.4 -0.476 19.23 19.99 01a59895o0414o
59895.381377 -19.455  0.241   -60   14 o  0   1.08  13.74392  44.09015  3519.17  1267.48 2.33 2.24  31.0 -0.475 19.25 19.99 01a59895o0425o
59895.428802 -18.933  0.157   -97   15 o  0   1.29  13.74392  44.09015  5584.87  5673.13 2.76 1.89  33.5 -0.417 19.09 19.75 02a59895o0013o
59895.431966 -19.626  0.273   -51   14 o  0   1.45  13.74392  44.09015  5568.08  5635.38 2.73 1.91  33.4 -0.422 19.08 19.73 02a59895o0020o
59895.439703 -19.113  0.189   -82   16 o  0   1.12  13.74392  44.09015  5623.50  5709.96 2.59 1.82  32.7 -0.429 19.11 19.72 02a59895o0037o
59896.352143 -19.523  0.273   -56   15 o  0   0.93  13.74392  44.09015  1690.39  1243.54 2.32 2.23  55.8 -0.462 19.35 20.27 01a59896o0370o
59896.371047 -19.036  0.166   -88   15 o  0   0.73  13.74392  44.09015  1713.10  1285.11 2.43 2.33  48.2 -0.453 19.33 20.27 01a59896o0410o
59896.374283 -19.621  0.268   -52   14 o  0   0.96  13.74392  44.09015  1656.67  1206.32 2.38 2.28  46.7 -0.454 19.37 20.25 01a59896o0417o
59896.379904 -19.806  0.338   -43   15 o  0   1.08  13.74392  44.09015  1641.13  1324.95 2.48 2.35  45.6 -0.447 19.30 20.22 01a59896o0429o
59897.281861 -19.085  0.143   -84   12 o  0   0.96  13.74392  44.09015  4998.92  4891.56 2.53 2.11  37.9 -0.421 19.38 20.64 02a59897o0219o
59897.283669 -19.274  0.172   -71   12 o  0   1.02  13.74392  44.09015  5018.01  4930.47 2.58 2.08  36.8 -0.418 19.38 20.63 02a59897o0223o
59897.286832 -19.824  0.281   -43   12 o  0   1.18  13.74392  44.09015  4960.78  4852.82 2.60 2.08  35.5 -0.421 19.39 20.60 02a59897o0230o
59897.313711 -19.480  0.216   -59   13 o  0   0.87  13.74392  44.09015  4948.21  4970.60 2.53 1.99  34.5 -0.431 19.42 20.65 02a59897o0287o
59897.376087 -19.711  0.224   -47   11 o  0   1.86  13.74392  44.09015  1696.04  1246.06 2.44 2.32  21.9 -0.462 19.48 20.59 01a59897o0413o
59897.378931 -19.630  0.273   -51   14 o  0   0.94  13.74392  44.09015  1716.30  1286.34 2.38 2.28  25.8 -0.476 19.48 20.57 01a59897o0419o
59897.385866 -20.030  0.299   -35   11 o  0   1.25  13.74392  44.09015  1660.34  1206.67 2.31 2.22  29.8 -0.471 19.50 20.53 01a59897o0434o
59897.396025 -19.196  0.150   -76   11 o  0   1.43  13.74392  44.09015  1647.35  1326.15 2.18 2.14  20.9 -0.490 19.49 20.42 01a59897o0456o
59899.360165 -20.364  0.333   -26    9 c  0   1.25  13.74392  44.09015  1694.30  1248.07 3.03 2.76  53.2 -0.363 19.68 21.50 01a59899o0379c
59899.362939 -19.848  0.175   -42    7 c  0   1.37  13.74392  44.09015  1714.60  1289.01 3.01 2.78  55.0 -0.364 19.69 21.49 01a59899o0385c
59899.367534 -19.538  0.193   -56   11 o  0   1.13  13.74392  44.09015  5293.48  7609.06 2.49 1.96  30.3 -0.417 19.50 20.82 02a59899o0405o
59899.370715 -19.501  0.146   -58    8 o  0   1.59  13.74392  44.09015  5272.29  7569.83 2.35 1.94  27.1 -0.422 19.57 20.82 02a59899o0412o
59899.376651 -19.476  0.169   -59   10 o  0   1.29  13.74392  44.09015  5329.68  7647.27 2.48 2.03  27.4 -0.414 19.52 20.84 02a59899o0425o
59899.392099 -20.038  0.295   -35   10 c  0   0.81  13.74392  44.09015  1648.11  1329.69 3.05 2.80  48.8 -0.368 19.67 21.48 01a59899o0446c
59899.394403 -19.570  0.188   -54   10 o  0   1.20  13.74392  44.09015  5350.49  7529.20 2.38 1.97  29.1 -0.420 19.54 20.87 02a59899o0464o
59901.319169 -19.967  0.233   -37    9 c  0   1.02  13.74392  44.09015  1684.58  1245.42 3.16 2.85  53.4 -0.350 19.68 21.59 01a59901o0268c
59901.361149 -19.831  0.206   -42    9 c  0   0.88  13.74392  44.09015  1712.41  1289.01 3.12 2.81  45.7 -0.359 19.73 21.67 01a59901o0341c
59901.365333 -19.963  0.210   -38    8 c  0   0.93  13.74392  44.09015  1656.80  1209.42 3.01 2.78  46.0 -0.375 19.76 21.69 01a59901o0350c
59901.393294 -19.823  0.187   -43    8 c  0   0.85  13.74392  44.09015  1647.65  1330.80 3.14 2.81  50.4 -0.347 19.72 21.69 01a59901o0409c
59905.367805 -20.005  0.193   -36    7 c  0   1.55  13.74392  44.09015  9131.54  3244.68 3.02 2.89   2.6 -0.358 19.72 21.68 01a59905o0348c
59905.372126 -20.350  0.277   -26    7 c  0   1.47  13.74392  44.09015  9151.40  3282.29 2.94 2.87 -13.1 -0.364 19.72 21.67 01a59905o0357c
59905.377680 -20.311  0.435   -27   12 c  0   0.95  13.74392  44.09015  9097.03  3209.47 3.20 3.08   5.3 -0.333 19.28 21.27 01a59905o0369c
59905.393130 -21.227  1.058   -12   12 c  0   0.94  13.74392  44.09015  9081.52  3330.86 3.26 3.17 -20.5 -0.336 19.32 21.26 01a59905o0402c
59907.373098 -19.181  0.102   -77    8 o  0   1.17  13.74392  44.09015  5486.00  3741.20 2.03 1.81  32.6 -0.453 19.59 20.85 02a59907o0421o
59907.376263 -19.324  0.143   -68   10 o  0   1.18  13.74392  44.09015  5469.17  3702.70 2.25 1.87  31.3 -0.444 19.54 20.86 02a59907o0428o
59907.383065 -19.550  0.165   -55    9 o  0   1.29  13.74392  44.09015  5525.53  3778.74 2.17 1.87  30.7 -0.446 19.51 20.81 02a59907o0443o
59907.393037 -19.395  0.139   -63    9 o  0   1.39  13.74392  44.09015  5547.17  3661.80 2.16 1.84  31.2 -0.449 19.53 20.82 02a59907o0465o
59909.283910 -20.628  0.397   -20    8 c  0   1.47  13.74392  44.09015  9117.11  3231.05 3.12 2.86  21.0 -0.338 19.65 21.57 01a59909o0215c
59909.319190 -20.580  0.373   -21    8 c  0   1.11  13.74392  44.09015  9144.60  3271.89 2.93 2.85  13.2 -0.366 19.69 21.55 01a59909o0289c
59909.321974 -19.887  0.195   -40    8 c  0   1.11  13.74392  44.09015  9087.40  3196.95 2.90 2.86 -29.1 -0.381 19.71 21.55 01a59909o0295c
59909.329837 -20.216  0.337   -30   10 c  0   0.79  13.74392  44.09015  9070.91  3315.82 3.15 2.93   9.6 -0.342 19.66 21.55 01a59909o0312c
59915.359922 -19.068  0.194   -86   17 o  0   0.77  13.74392  44.09015  5028.95  9560.28 2.01 1.92  36.1 -0.434 19.16 19.83 02a59915o0392o
59915.365823 -19.712  0.389   -47   18 o  0   0.98  13.74392  44.09015  5009.76  9519.26 2.06 1.95  31.4 -0.430 19.12 19.85 02a59915o0405o
59915.371303 -19.215  0.204   -75   15 o  0   1.37  13.74392  44.09015  5065.41  9597.57 2.04 1.95  29.9 -0.434 19.13 19.84 02a59915o0417o
59915.389031 -19.401  0.269   -63   17 o  0   1.15  13.74392  44.09015  5084.02  9478.73 2.08 1.96  26.9 -0.431 19.10 19.80 02a59915o0456o
59917.352362 -19.086  0.295   -84   25 o  0   1.03  13.74392  44.09015  5021.68  9566.51 2.04 2.01 -26.2 -0.435 18.81 19.22 02a59917o0320o
59917.357513 -19.380  0.376   -64   24 o  0   0.98  13.74392  44.09015  5006.77  9524.51 2.03 1.97 -39.7 -0.435 18.77 19.25 02a59917o0331o
59917.360704 -19.530  0.434   -56   24 o  0   1.02  13.74392  44.09015  5061.65  9601.85 2.02 1.97 -51.5 -0.435 18.81 19.22 02a59917o0338o
59917.373733 -19.269  0.408   -71   29 o  0   1.24  13.74392  44.09015  5081.23  9484.27 2.04 2.00 -28.7 -0.436 18.59 18.92 02a59917o0365o
59926.323226 -19.123  0.166   -82   14 o  0   0.84  13.74392  44.09015  1550.49  5404.51 2.78 2.36  32.3 -0.415 19.25 20.76 02a59926o0025o
59926.344734 -19.323  0.238   -68   16 o  0   1.10  13.74392  44.09015  1549.55  5402.05 2.64 2.45  17.2 -0.406 19.06 20.24 02a59926o0072o
59926.347899 -19.436  0.271   -61   16 o  0   1.01  13.74392  44.09015  1608.31  5477.46 2.48 2.31  20.4 -0.418 19.12 20.22 02a59926o0079o
59926.359295 -19.333  0.265   -67   18 o  0   0.82  13.74392  44.09015  1627.59  5358.45 2.44 2.25  20.6 -0.426 19.05 20.09 02a59926o0104o
59927.267942 -20.130  0.290   -32    9 c  0   0.94  13.74392  44.09015  1569.01  5445.81 2.44 2.29   7.0 -0.433 19.64 21.48 02a59927o0180c
59927.271121 -19.693  0.198   -48   10 c  0   1.49  13.74392  44.09015  1549.13  5406.65 2.47 2.33  -1.1 -0.431 19.54 21.38 02a59927o0187c
59927.277474 -19.924  0.249   -39   10 c  0   1.30  13.74392  44.09015  1607.47  5481.89 2.59 2.37  17.1 -0.421 19.58 21.48 02a59927o0201c
59927.289776 -20.123  0.330   -32   11 c  0   0.88  13.74392  44.09015  1626.61  5363.95 2.46 2.33  16.6 -0.426 19.63 21.47 02a59927o0228c
59959.222705 -19.274  0.161   -71   11 o  0   0.65  13.74392  44.09015  5797.46  1809.47 2.12 1.91  43.5 -0.431 19.39 20.46 02a59959o0062o
59959.228142 -19.087  0.116   -84   10 o  0   0.87  13.74392  44.09015  5777.73  1769.31 2.07 1.89  42.6 -0.435 19.42 20.53 02a59959o0074o
59959.232219 -19.351  0.156   -66   10 o  0   1.58  13.74392  44.09015  5837.00  1847.06 2.11 1.87  39.6 -0.432 19.40 20.54 02a59959o0083o
59959.242274 -19.292  0.194   -70   14 o  0   0.65  13.74392  44.09015  5859.99  1729.29 2.11 1.97  46.1 -0.430 19.38 20.54 02a59959o0105o
59967.219621 -19.422  0.221   -62   14 o  0   0.99  13.74392  44.09015  9122.73  7486.15 2.38 2.10  30.0 -0.431 19.26 20.26 02a59967o0017o
59967.225154 -19.110  0.157   -82   13 o  0   1.37  13.74392  44.09015  9102.29  7443.63 2.40 2.10  33.4 -0.427 19.29 20.37 02a59967o0029o
59967.228911 -19.318  0.205   -68   14 o  0   1.00  13.74392  44.09015  9160.83  7524.71 2.39 2.18  32.8 -0.429 19.29 20.40 02a59967o0037o
59967.238946 -19.695  0.279   -48   13 o  0   1.04  13.74392  44.09015  9178.51  7406.50 2.39 2.17  30.9 -0.431 19.32 20.48 02a59967o0059o
60098.608448 -19.853  4.282   -42  178 o  0   1.67  13.74392  44.09015  5038.13  6844.68 2.53 1.93  35.7 -0.423 16.34 16.35 02a60098o0764o
60098.618674 -15.930  0.540 -1541  833 o  0   1.52  13.74392  44.09015  5059.79  6884.03 2.63 1.96  36.6 -0.466 15.40 15.21 02a60098o0785o
60100.587164 -19.533  0.485   -56   27 o  0   1.33  13.74392  44.09015  5487.86  1029.27 2.06 1.94 -57.9 -0.450 18.44 18.91 02a60100o0718o
60100.590631 -19.554  0.550   -55   30 o  0   0.92  13.74392  44.09015  5507.64  1068.46 2.09 2.00 -61.2 -0.442 18.37 18.72 02a60100o0725o
60100.596263 -18.967  0.405   -94   38 o  0   0.97  13.74392  44.09015  5450.51   989.32 2.07 2.01 -60.7 -0.444 18.14 18.40 02a60100o0736o
60100.606338 -19.131  0.365   -81   30 o  0   0.76  13.74392  44.09015  5436.63  1108.19 2.05 1.96 -65.9 -0.439 18.45 18.86 02a60100o0757o
60102.599049 -19.465  0.324   -59   19 o  0   1.03  13.74392  44.09015  8967.71  5146.19 2.24 2.16  20.8 -0.421 18.95 19.60 02a60102o0751o
60102.601993 -19.721  0.417   -47   20 o  0   0.90  13.74392  44.09015  8987.92  5184.24 2.24 2.12  19.5 -0.419 18.96 19.59 02a60102o0757o
60102.607906 -19.967  0.503   -37   19 o  0   1.17  13.74392  44.09015  8929.78  5109.12 2.29 2.17  26.2 -0.417 18.82 19.44 02a60102o0768o
60102.618399 -21.457  5.104   -10   48 o  0   1.08  13.74392  44.09015  8913.75  5226.44 2.28 2.09  30.3 -0.415 17.92 18.00 02a60102o0790o
60104.593772 -19.115  0.275   -82   22 o  0   1.30  13.74392  44.09015  9344.88  1239.21 3.33 2.84 -44.0 -0.422 18.66 19.82 02a60104o0723o
60104.596488 -19.574  0.468   -54   25 o  0   0.80  13.74392  44.09015  9364.42  1277.87 3.13 2.56 -48.5 -0.442 18.75 19.83 02a60104o0729o
60104.602896 -19.634  0.574   -51   29 o  0   0.89  13.74392  44.09015  9310.06  1201.90 3.69 3.20 -35.8 -0.413 18.59 19.78 02a60104o0742o
60104.613242 -20.502  2.029   -23   46 o  0   0.83  13.74392  44.09015  9292.34  1320.22 3.15 2.69 -40.1 -0.436 18.10 18.81 02a60104o0763o
60106.587337 -19.212  0.240   -75   18 o  0   0.87  13.74392  44.09015  3005.62  4978.02 2.73 2.19  27.3 -0.415 18.98 20.03 02a60106o0723o
60106.590994 -18.984  0.199   -93   18 o  0   0.81  13.74392  44.09015  3026.14  5017.39 2.59 2.06  21.6 -0.429 19.07 20.02 02a60106o0731o
60106.596223 -19.310  0.251   -68   17 o  0   1.07  13.74392  44.09015  2969.50  4938.26 2.65 2.07  23.5 -0.426 19.03 19.99 02a60106o0742o
60106.606082 -19.721  0.328   -47   15 o  0   1.61  13.74392  44.09015  2953.26  5053.95 2.51 2.05  34.7 -0.428 18.92 19.73 02a60106o0762o
60110.517832 -21.014  1.137   -14   16 c  0   1.09  13.74392  44.09015  4728.64  8786.20 2.64 2.48 -20.8 -0.406 19.15 20.68 02a60110o0580c
60110.538100 -20.487  0.534   -23   12 c  0   1.22  13.74392  44.09015  4753.49  8823.20 2.53 2.44  -9.8 -0.409 19.24 20.79 02a60110o0623c
60110.546695 -19.975  0.368   -37   14 c  0   0.90  13.74392  44.09015  4697.06  8743.89 2.54 2.42 -14.6 -0.404 19.26 20.81 02a60110o0640c
60110.561312 -19.710  0.227   -47   11 c  0   1.89  13.74392  44.09015  4678.35  8861.43 2.55 2.47   2.4 -0.395 19.32 20.86 02a60110o0670c
60112.584869 -19.744  0.227   -46   10 c  0   0.84  13.74392  44.09015  1407.45  3089.60 2.37 2.31  58.9 -0.423 19.45 21.10 02a60112o0720c
60112.588730 -19.719  0.223   -47   10 c  0   1.10  13.74392  44.09015  1427.56  3128.89 2.43 2.32  55.5 -0.417 19.43 21.11 02a60112o0728c
60112.594688 -19.938  0.265   -38   10 c  0   1.13  13.74392  44.09015  1371.33  3049.15 2.43 2.33  53.4 -0.419 19.46 21.11 02a60112o0740c
60112.610757 -20.264  0.517   -28   15 c  0   1.26  13.74392  44.09015  1356.58  3165.13 2.39 2.26  56.9 -0.424 19.06 20.26 02a60112o0773c
60114.596187 -20.381  0.419   -26   11 c  0   1.21  13.74392  44.09015  6990.47  7221.47 2.56 2.45  31.9 -0.406 19.45 21.10 02a60114o0735c
60114.599755 -20.064  0.350   -34   12 c  0   0.79  13.74392  44.09015  7011.40  7259.49 2.63 2.42  33.0 -0.400 19.50 21.09 02a60114o0742c
60114.606799 -20.500  0.620   -23   14 c  0   0.70  13.74392  44.09015  6952.67  7182.13 2.68 2.42  31.4 -0.394 19.34 20.84 02a60114o0756c
60114.622141  20.092  3.168    33  106 c  0   1.77  13.74392  44.09015  6939.27  7301.32 2.70 2.48  31.0 -0.416 17.18 18.09 02a60114o0787c
60116.573045 -20.171  0.309   -31   10 c  0   1.24  13.74392  44.09015  7239.46  3345.10 2.40 2.37 -71.3 -0.392 19.50 21.16 02a60116o0687c
60116.598376 -20.173  0.290   -31    9 c  0   1.41  13.74392  44.09015  7265.38  3384.07 2.41 2.36 -84.7 -0.391 19.55 21.26 02a60116o0738c
60116.618483 -20.832  2.539   -17   43 c  0   1.20  13.74392  44.09015  7213.55  3309.32 2.50 2.45  50.6 -0.378 18.02 18.96 02a60116o0777c
60124.605457 -20.422  0.497   -25   12 c  0   0.90  13.74392  44.09015  8931.50  3186.37 2.77 2.58 -59.1 -0.380 19.41 21.20 02a60124o0757c
60124.613943 -19.845  0.400   -42   17 c  0   1.12  13.74392  44.09015  8948.62  3226.25 2.99 2.77 -77.4 -0.365 18.97 20.42 02a60124o0775c
60124.617776 -19.141  0.255   -80   20 c  0   1.24  13.74392  44.09015  8891.85  3150.75 2.64 2.48 -56.1 -0.387 18.62 19.71 02a60124o0783c
60124.624046 -18.168  0.448  -196   88 c  0   0.71  13.74392  44.09015  8870.87  3268.29 2.68 2.53 -59.6 -0.391 17.27 18.24 02a60124o0796c
60132.600302 -19.457  0.248   -60   15 o  0   1.05  13.74392  44.09015  3153.51  4172.93 2.47 2.03  40.6 -0.438 19.11 19.90 02a60132o0749o
60132.605546 -19.503  0.231   -57   13 o  0   1.43  13.74392  44.09015  3173.68  4211.26 2.41 1.93  39.9 -0.444 19.14 19.88 02a60132o0760o
60132.623643 -19.782  0.806   -44   36 o  0   1.56  13.74392  44.09015  3117.51  4133.50 2.48 1.94  38.9 -0.436 18.01 17.91 02a60132o0798o
60134.535570 -19.388  0.275   -64   18 o  0   1.21  13.74392  44.09015  7333.17    89.59 2.33 1.81 -59.9 -0.485 19.00 19.72 02a60134o0614o
60134.536490 -19.422  0.307   -62   19 o  0   0.98  13.74392  44.09015  5525.00 10313.92 2.36 2.16 -53.4 -0.415 19.00 19.68 02a60134o0616o
60134.538751 -19.629  0.341   -51   17 o  0   1.18  13.74392  44.09015  7352.09   127.98 2.30 1.73 -59.5 -0.493 19.07 19.82 02a60134o0621o
60134.539655 -19.447  0.238   -60   14 o  0   1.85  13.74392  44.09015  5546.98 10353.42 2.34 2.11 -55.2 -0.425 19.06 19.80 02a60134o0623o
60134.557293 -19.512  0.366   -57   21 o  0   1.09  13.74392  44.09015  5492.29 10275.24 2.28 2.17 -50.6 -0.423 18.91 19.62 02a60134o0661o
60134.559723 -19.866  1.105   -41   45 o  0   0.93  13.74392  44.09015  7303.61    50.11 2.27 1.71 -58.7 -0.505 18.53 19.01 02a60134o0666o
60134.562998 -19.607  0.320   -52   17 o  0   1.77  13.74392  44.09015  5469.23 10391.69 2.39 2.23 -60.1 -0.409 19.08 19.93 02a60134o0673o
60134.565258 -19.372  0.273   -65   18 o  0   0.99  13.74392  44.09015  7284.87   167.93 2.17 1.70 -60.5 -0.502 19.17 19.91 02a60134o0678o
60138.527632 -19.723  0.452   -47   21 o  0   1.18  13.74392  44.09015  1189.96  2268.23 2.15 2.13  16.7 -0.445 18.63 19.55 02a60138o0588o
60138.530800 -19.155  0.292   -79   23 o  0   0.73  13.74392  44.09015  1211.05  2308.60 2.41 2.36  50.0 -0.421 18.65 19.64 02a60138o0595o
60138.555082 -19.527  0.262   -56   15 o  0   1.65  13.74392  44.09015  1162.16  2226.93 2.22 2.12  31.2 -0.454 18.88 19.83 02a60138o0646o
60138.562592 -19.903  0.369   -40   15 o  0   1.76  13.74392  44.09015  1144.34  2343.82 2.41 2.33  24.6 -0.435 18.97 19.95 02a60138o0661o
60140.588156 -19.516  0.198   -57   11 c  0   1.34  13.74392  44.09015  6713.68  9170.86 3.37 3.06  39.4 -0.361 19.32 21.31 02a60140o0679c
60140.591367 -20.121  0.421   -32   14 c  0   0.92  13.74392  44.09015  6735.89  9210.11 3.48 3.20  45.2 -0.365 19.29 21.33 02a60140o0686c
60140.614354 -19.855  0.333   -42   14 c  0   1.27  13.74392  44.09015  6700.85  9136.66 3.44 3.12  41.7 -0.365 19.18 21.00 02a60140o0732c
60146.512207 -19.648  0.233   -50   12 c  0   1.08  13.74392  44.09015  5153.12  2964.26 2.91 2.61  25.0 -0.389 19.31 21.08 02a60146o0573c
60146.514979 -20.868  0.742   -16   12 c  0   1.11  13.74392  44.09015  5173.36  3003.44 2.68 2.56  17.0 -0.390 19.34 21.11 02a60146o0579c
60146.537755 -20.964  0.687   -15   10 c  0   1.08  13.74392  44.09015  5120.88  2927.84 2.51 2.44  56.9 -0.405 19.53 21.30 02a60146o0627c
60146.548437 -19.824  0.234   -43   10 c  0   1.05  13.74392  44.09015  5106.57  3046.26 2.61 2.53  57.1 -0.399 19.46 21.34 02a60146o0650c
60148.592898 -20.505  0.514   -23   12 c  0   0.75  13.74392  44.09015  5017.03  6842.87 2.73 2.42  40.4 -0.394 19.62 21.61 02a60148o0741c
60148.596171 -19.490  0.182   -58   11 c  0   0.79  13.74392  44.09015  5038.68  6883.03 2.70 2.40  38.7 -0.395 19.64 21.64 02a60148o0748c
60148.609933 -20.457  0.417   -24   10 c  0   0.98  13.74392  44.09015  4996.32  6807.00 2.84 2.45  38.1 -0.389 19.58 21.58 02a60148o0776c
60148.618854 -19.788  0.243   -44   11 c  0   1.27  13.74392  44.09015  4988.97  6924.39 2.83 2.41  38.3 -0.387 19.40 21.04 02a60148o0794c
60150.545593 -19.844  0.178   -42    8 c  0   1.51  13.74392  44.09015  5438.09  1020.16 2.64 2.47 -75.1 -0.409 19.50 21.41 02a60150o0645c
60150.547401 -20.020  0.286   -36   10 c  0   0.94  13.74392  44.09015  5458.09  1059.27 2.68 2.53 -74.4 -0.403 19.48 21.42 02a60150o0649c
60150.550209 -20.099  0.311   -33   10 c  0   0.81  13.74392  44.09015  5403.93   981.85 2.72 2.58 -75.4 -0.394 19.48 21.43 02a60150o0655c
60150.556605 -19.960  0.226   -38    8 c  0   1.14  13.74392  44.09015  5389.77  1099.77 2.53 2.37 -81.2 -0.412 19.59 21.48 02a60150o0669c
60152.500047 -19.873  0.283   -41   12 c  0   0.71  13.74392  44.09015  8895.01  5137.31 2.76 2.65   3.6 -0.383 19.50 21.47 02a60152o0555c
60152.502397 -19.643  0.201   -50   10 c  0   0.78  13.74392  44.09015  8913.76  5174.92 2.82 2.66  23.3 -0.372 19.51 21.49 02a60152o0560c
