MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59858.510160 -19.841  0.604   -42   25 o  0   1.17  43.90012  43.05759  1177.69  9905.50 2.09 1.76 -53.1 -0.530 18.71 19.33 02a59858o0674o
59858.541254 -21.838  2.371    -7   16 o  0   0.75  43.90012  43.05759  1228.65  9982.49 2.12 1.72 -58.1 -0.535 19.34 20.37 02a59858o0740o
59858.546940 -21.029  1.043   -14   15 o  0   1.08  43.90012  43.05759  1252.99  9869.09 1.99 1.73 -49.5 -0.539 19.43 20.48 02a59858o0751o
59859.522920 -21.777  2.453    -7   17 o  0   1.59  43.90012  43.05759  1188.19  9948.87 2.10 1.76 -54.4 -0.547 19.01 19.68 02a59859o0716o
59859.526097 -23.020 11.810    -2   27 o  0   0.53  43.90012  43.05759  1169.56  9907.99 2.09 1.72 -56.6 -0.551 18.98 19.64 02a59859o0723o
59859.531539 -21.642  2.329    -8   19 o  0   1.31  43.90012  43.05759  1225.22  9984.52 1.95 1.64 -59.6 -0.558 19.00 19.67 02a59859o0735o
59859.566978 -19.962  0.580   -38   22 o  0   0.97  43.90012  43.05759  1241.32  9868.49 2.00 1.74 -50.1 -0.547 19.07 19.77 02a59859o0812o
59859.645336 -20.023  1.060   -36   38 o  0   1.56  43.90012  43.05759  1204.34  9915.83 1.90 1.63 -48.6 -0.570 18.31 18.61 02a59859o0981o
59861.444981  18.931  0.997    97   97 o  0   1.80  43.90012  43.05759  9373.52   616.98 1.97 1.50 -68.6 -0.589 17.04 17.12 02a59861o0532o
59861.446566  19.761  1.543    45   70 o  0   1.16  43.90012  43.05759  4518.95  5459.91 2.63 2.30  51.5 -0.410 17.43 17.19 01a59861o0502o
59861.447694  18.386  0.702   160  113 o  0   1.25  43.90012  43.05759  9393.36   656.69 1.91 1.48 -70.3 -0.582 16.79 16.81 02a59861o0538o
59861.449841 -20.590  4.721   -21  100 o  0   0.81  43.90012  43.05759  4573.23  5535.15 2.35 2.20  46.0 -0.452 17.21 16.67 01a59861o0509o
59861.455925  19.170  1.009    78   79 o  0   0.79  43.90012  43.05759  9341.74   578.48 1.90 1.48 -69.0 -0.593 17.45 17.64 02a59861o0556o
59861.461371 -19.655  1.561   -50   78 o  0   0.87  43.90012  43.05759  9322.21   701.37 1.91 1.50 -67.8 -0.571 17.35 17.38 02a59861o0568o
59861.468549 -19.100  0.819   -83   68 o  0   1.56  43.90012  43.05759  4593.68  5418.36 2.75 2.31  43.7 -0.407 17.46 16.98 01a59861o0548o
59862.453378  17.620  0.361   325  117 o  0   1.67  43.90012  43.05759  9380.74   622.91 2.05 1.65 -69.1 -0.515 16.77 17.21 02a59862o0300o
59862.476708 -20.516  1.737   -23   39 o  0   2.07  43.90012  43.05759  9400.20   663.07 2.13 1.70 -60.4 -0.531 17.92 18.21 02a59862o0350o
59862.492317 -17.648  0.257  -317   82 o  0   0.93  43.90012  43.05759  9349.54   588.64 2.23 1.72 -62.9 -0.552 16.98 17.38 02a59862o0383o
59862.517357  18.270  2.778   179  496 o  0   1.00  43.90012  43.05759  1246.28  9868.98 2.06 1.89   7.3 -0.555 15.87 15.89 02a59862o0436o
59866.573265  20.708  1.168    19   22 o  0   0.63  43.90012  43.05759   747.51  3345.74 2.13 1.85  28.3 -0.445 18.91 19.51 02a59866o0832o
59866.582251  21.792  2.743     7   19 o  0   1.43  43.90012  43.05759   728.83  3305.91 2.12 1.80  28.6 -0.452 18.90 19.49 02a59866o0851o
59866.616032 -19.801  0.578   -44   25 o  0   0.85  43.90012  43.05759   788.12  3378.40 2.15 1.79  29.2 -0.452 18.80 19.38 02a59866o0924o
59866.635561 -21.394  1.980   -10   20 o  0   1.50  43.90012  43.05759   808.58  3258.42 2.09 1.84  33.2 -0.456 18.69 19.21 02a59866o0962o
59867.483723 -20.611  0.622   -21   13 o  0   1.15  43.90012  43.05759   748.04  3348.35 2.04 1.76  20.0 -0.452 19.15 19.83 02a59867o0635o
59867.486910 -20.030  0.454   -35   16 o  0   1.00  43.90012  43.05759   727.02  3309.94 2.10 1.77  20.4 -0.451 19.16 19.86 02a59867o0642o
59867.493251 -21.164  1.082   -12   13 o  0   1.46  43.90012  43.05759   786.54  3385.33 2.03 1.76  21.1 -0.451 19.19 19.85 02a59867o0656o
59867.503321 -20.036  0.412   -35   14 o  0   1.05  43.90012  43.05759   806.14  3266.73 2.02 1.78  19.1 -0.454 19.14 19.83 02a59867o0678o
59869.351503 -21.129  1.009   -13   13 o  0   1.36  43.90012  43.05759  9274.05  1529.21 2.37 2.19 -62.4 -0.478 19.44 20.58 01a59869o0351o
59869.354755  23.709 10.091     1   12 o  0   1.30  43.90012  43.05759  9254.55  1485.47 2.22 2.02 -56.1 -0.506 19.55 20.60 01a59869o0358o
59869.388907 -20.001  0.333   -36   12 o  0   0.97  43.90012  43.05759  9315.93  1556.28 2.26 2.05 -62.1 -0.498 19.62 20.78 01a59869o0430o
59869.394929 -22.607  3.233    -3   11 o  0   1.37  43.90012  43.05759  9339.78  1438.08 2.29 2.09 -60.6 -0.492 19.56 20.72 01a59869o0443o
59869.431988 -22.240  2.872    -5   13 o  0   1.05  43.90012  43.05759  9833.86  7219.09 2.19 2.08  38.7 -0.459 19.49 20.59 02a59869o0512o
59869.433797 -19.886  0.333   -40   13 o  0   1.03  43.90012  43.05759  9854.71  7258.01 2.19 2.09  45.2 -0.458 19.47 20.60 02a59869o0516o
59869.436965 -20.608  0.638   -21   13 o  0   0.83  43.90012  43.05759  9795.67  7182.15 2.20 2.08  41.2 -0.461 19.49 20.63 02a59869o0523o
59869.442396 -22.223  2.821    -5   13 o  0   1.06  43.90012  43.05759  9777.47  7299.40 2.22 2.09  43.9 -0.460 19.48 20.67 02a59869o0535o
59870.473199 -21.782  1.971    -7   14 o  0   1.09  43.90012  43.05759   757.47  3354.33 2.09 1.89  21.8 -0.448 19.49 20.60 02a59870o0588o
59870.476368  21.061  0.878    14   12 o  0   1.12  43.90012  43.05759   737.24  3318.28 2.06 1.84  21.8 -0.455 19.49 20.58 02a59870o0595o
59870.481524  23.313  8.882     2   15 o  0   0.83  43.90012  43.05759   796.54  3391.76 2.11 1.85  21.2 -0.452 19.47 20.58 02a59870o0606o
59870.517000 -22.104  2.846    -5   15 o  0   0.57  43.90012  43.05759   811.17  3268.97 2.14 1.81  25.8 -0.455 19.50 20.61 02a59870o0682o
59871.511361 -20.595  0.415   -21    9 o  0   2.17  43.90012  43.05759   748.76  3348.60 2.14 1.84  19.5 -0.451 19.59 20.92 02a59871o0698o
59871.514560 -20.383  0.460   -26   12 o  0   0.90  43.90012  43.05759   728.55  3309.51 2.14 1.86  21.4 -0.451 19.60 20.92 02a59871o0705o
59871.522278 -19.791  0.244   -44   11 o  0   1.35  43.90012  43.05759   787.91  3382.73 2.08 1.83  22.1 -0.452 19.59 20.88 02a59871o0722o
59871.557481 -21.379  1.212   -10   12 o  0   1.31  43.90012  43.05759   805.34  3261.65 2.12 1.85  25.6 -0.446 19.49 20.70 02a59871o0799o
59873.492238 -20.795  0.696   -18   12 o  0   1.17  43.90012  43.05759   942.98  5374.92 3.25 3.14  49.7 -0.324 19.20 20.88 01a59873o0658o
59873.495481 -19.984  0.353   -37   13 o  0   1.51  43.90012  43.05759   964.79  5415.38 3.92 3.80  16.8 -0.289 19.18 20.89 01a59873o0665o
59873.530973 -19.701  0.243   -48   12 o  0   1.40  43.90012  43.05759   918.14  5337.64 3.20 2.90  47.1 -0.350 19.30 20.86 01a59873o0741o
59873.536517  21.582  1.348     8   11 o  0   1.18  43.90012  43.05759   903.42  5454.16 3.18 2.99  45.1 -0.352 19.34 20.90 01a59873o0753o
59875.476093 -20.855  0.642   -16   11 c  0   1.26  43.90012  43.05759  6830.04  9607.99 2.64 2.55  47.3 -0.399 19.58 21.38 02a59875o0623c
59875.479708 -20.910  0.720   -16   11 c  0   1.09  43.90012  43.05759  6810.53  9568.42 2.68 2.54  48.2 -0.398 19.58 21.38 02a59875o0631c
59875.485574 -21.800  1.419    -7   10 c  0   1.24  43.90012  43.05759  6863.93  9649.17 2.71 2.58  44.2 -0.391 19.59 21.40 02a59875o0643c
59875.495400 -21.483  1.032    -9   10 c  0   1.45  43.90012  43.05759  6880.80  9533.50 2.60 2.49  26.7 -0.396 19.62 21.38 02a59875o0663c
59877.435824 -21.005  0.854   -14   12 o  0   1.11  43.90012  43.05759  9603.59  5390.30 2.76 2.69 -13.6 -0.402 19.42 20.76 01a59877o0534o
59877.438134  24.088 13.667     1   12 o  0   0.94  43.90012  43.05759  9584.26  5349.63 2.64 2.62  -8.3 -0.409 19.43 20.75 01a59877o0539o
59877.444670 -19.681  0.237   -49   12 o  0   1.34  43.90012  43.05759  9642.70  5428.78 2.61 2.47 -58.0 -0.418 19.50 20.73 01a59877o0553o
59877.453078 -20.631  0.497   -20   10 o  0   1.60  43.90012  43.05759  9662.14  5311.44 2.58 2.47  -6.3 -0.409 19.53 20.82 01a59877o0570o
59881.456199 -21.529  1.418    -9   13 o  0   1.05  43.90012  43.05759  5754.22  9008.98 2.64 2.52  39.7 -0.392 19.44 20.64 01a59881o0587o
59881.459433 -20.748  0.594   -18   11 o  0   1.57  43.90012  43.05759  5774.77  9048.46 2.64 2.50  44.1 -0.396 19.42 20.63 01a59881o0594o
59881.465902 -19.696  0.258   -48   12 o  0   1.00  43.90012  43.05759  5717.94  8972.15 2.81 2.54  49.1 -0.372 19.40 20.63 01a59881o0608o
59881.476552 -19.620  0.279   -52   14 o  0   0.92  43.90012  43.05759  5701.70  9090.07 2.87 2.86 -13.4 -0.398 19.30 20.60 01a59881o0631o
59883.459616 -22.730  3.895    -3   11 c  0   0.98  43.90012  43.05759  8417.94  7219.16 2.75 2.41  31.9 -0.390 19.56 21.26 02a59883o0599c
59883.462799 -20.162  0.321   -31   10 c  0   1.41  43.90012  43.05759  8398.09  7179.96 2.85 2.42  33.2 -0.388 19.55 21.27 02a59883o0606c
59883.468229 -21.142  0.900   -13   11 c  0   1.17  43.90012  43.05759  8455.55  7258.38 2.80 2.44  34.3 -0.390 19.57 21.27 02a59883o0618c
59883.478687 -22.396  2.708    -4   11 c  0   1.29  43.90012  43.05759  8472.07  7143.56 3.01 2.45  30.7 -0.371 19.52 21.24 02a59883o0641c
59885.384189  21.351  1.186    10   12 o  0   1.52  43.90012  43.05759  4825.48  1718.38 2.34 2.16  47.1 -0.458 19.36 20.22 01a59885o0430o
59885.386037 -20.018  0.426   -36   15 o  0   0.70  43.90012  43.05759  4804.11  1679.59 2.34 2.17  39.9 -0.463 19.38 20.22 01a59885o0434o
59885.388825  21.210  1.071    12   13 o  0   1.16  43.90012  43.05759  4865.14  1757.54 2.30 2.15  40.1 -0.461 19.37 20.23 01a59885o0440o
59885.406371 -25.521 45.500    -0   10 o  0   1.71  43.90012  43.05759  4883.37  1635.20 2.42 2.22  37.3 -0.446 19.37 20.31 01a59885o0477o
59895.458711  21.726  2.235     7   17 o  0   1.05  43.90012  43.05759  7789.94  3162.50 2.31 2.27  24.4 -0.436 19.17 19.76 01a59895o0583o
59895.461942 -19.596  0.319   -53   17 o  0   0.80  43.90012  43.05759  7811.05  3201.50 2.31 2.24  32.5 -0.440 19.19 19.76 01a59895o0590o
59895.464245 -20.085  0.514   -34   17 o  0   0.88  43.90012  43.05759  2881.33  3690.65 2.42 1.85  28.8 -0.446 19.05 19.61 02a59895o0091o
59895.467439 -20.474  0.690   -24   16 o  0   1.44  43.90012  43.05759  2863.12  3652.11 2.37 1.81  30.2 -0.453 19.05 19.60 02a59895o0098o
59895.474193 -19.962  0.494   -38   19 o  0   1.08  43.90012  43.05759  2924.17  3729.30 2.41 1.84  32.5 -0.454 19.06 19.61 02a59895o0112o
59895.480097 -20.408  0.796   -25   20 o  0   0.78  43.90012  43.05759  7759.26  3127.89 2.28 2.22  38.7 -0.444 19.15 19.71 01a59895o0626o
59895.486500 -21.380  1.635   -10   17 o  0   1.16  43.90012  43.05759  2944.69  3610.35 2.47 1.86  29.5 -0.452 19.00 19.54 02a59895o0139o
59895.487035 -20.186  0.575   -31   18 o  0   1.05  43.90012  43.05759  7741.75  3246.03 2.32 2.27  31.0 -0.436 19.12 19.70 01a59895o0641o
59896.433646  21.864  2.098     6   14 o  0   1.17  43.90012  43.05759  5885.29  3290.97 2.38 2.23  34.6 -0.401 19.32 20.06 01a59896o0543o
59896.457856 -21.102  1.068   -13   14 o  0   1.00  43.90012  43.05759  5909.53  3330.42 2.43 2.31  35.0 -0.395 19.23 20.02 01a59896o0594o
59896.461088 -21.535  1.519    -9   13 o  0   1.10  43.90012  43.05759  5853.36  3255.19 2.43 2.30  32.1 -0.396 19.24 20.01 01a59896o0601o
59896.472643 -20.720  0.824   -19   15 o  0   0.93  43.90012  43.05759  5837.10  3373.62 2.44 2.32  19.8 -0.397 19.22 19.97 01a59896o0626o
59897.365667 -20.137  0.439   -32   14 o  0   1.08  43.90012  43.05759  7702.44  6876.66 2.65 2.16  38.8 -0.418 19.29 20.36 02a59897o0397o
59897.367476 -20.044  0.402   -35   14 o  0   1.70  43.90012  43.05759  7722.20  6915.45 2.82 2.36  39.4 -0.416 19.19 20.33 02a59897o0401o
59897.370640 -21.598  1.800    -8   15 o  0   1.12  43.90012  43.05759  7663.56  6838.95 2.73 2.24  40.2 -0.409 19.24 20.32 02a59897o0408o
59897.391920 -21.141  1.062   -13   14 o  0   1.20  43.90012  43.05759  2943.41  3612.85 2.51 2.03  30.6 -0.439 19.26 20.27 02a59897o0453o
59897.432604 -20.478  0.546   -23   13 o  0   0.79  43.90012  43.05759  5883.98  3291.58 2.43 2.19  32.8 -0.404 19.44 20.38 01a59897o0535o
59897.435377 -20.324  0.420   -27   11 o  0   1.44  43.90012  43.05759  5903.97  3330.36 2.46 2.22  28.5 -0.404 19.42 20.39 01a59897o0541o
59897.441380 -20.475  0.549   -24   13 o  0   0.96  43.90012  43.05759  5847.56  3254.22 2.44 2.22  29.4 -0.405 19.37 20.34 01a59897o0554o
59897.452015 -20.670  0.608   -20   12 o  0   0.80  43.90012  43.05759  5831.31  3371.49 2.49 2.29  28.2 -0.401 19.38 20.33 01a59897o0577o
59899.415731  20.655  0.638    20   13 o  0   1.21  43.90012  43.05759  1815.73  5647.47 2.23 1.93  22.6 -0.448 19.56 20.80 02a59899o0511o
59899.421050 -20.852  0.717   -17   12 o  0   1.47  43.90012  43.05759  1791.99  5612.26 2.79 2.10  25.3 -0.420 19.38 20.73 02a59899o0522o
59899.424214 -22.611  3.633    -3   12 o  0   1.41  43.90012  43.05759  1850.22  5687.25 2.24 1.88  19.2 -0.448 19.51 20.72 02a59899o0529o
59899.433283 -20.137  0.281   -32    9 o  0   1.51  43.90012  43.05759  5885.32  3291.63 2.47 2.36  31.6 -0.396 19.56 20.80 01a59899o0523o
59899.436532  20.814  0.631    17   11 o  0   1.28  43.90012  43.05759  5905.42  3331.58 2.47 2.33  43.1 -0.397 19.58 20.81 01a59899o0530o
59899.436919 -19.901  0.279   -40   11 o  0   1.74  43.90012  43.05759  1871.39  5569.65 2.28 1.91  21.6 -0.445 19.48 20.69 02a59899o0557o
59899.442072 -20.096  0.287   -33   10 o  0   1.39  43.90012  43.05759  5849.75  3255.20 2.45 2.32  31.0 -0.403 19.53 20.75 01a59899o0542o
59899.453171 -22.859  3.957    -3   10 o  0   0.95  43.90012  43.05759  5832.46  3373.42 2.44 2.31  25.4 -0.398 19.55 20.70 01a59899o0566o
59900.405519 -21.800  1.152    -7    8 c  0   1.29  43.90012  43.05759  5879.82  3290.59 3.05 2.87  39.3 -0.327 19.64 21.46 01a59900o0388c
59900.408749 -21.179  0.642   -12    8 c  0   1.32  43.90012  43.05759  5899.70  3329.63 3.05 2.88  40.9 -0.325 19.64 21.47 01a59900o0395c
59900.428990 -20.713  0.487   -19    9 c  0   1.22  43.90012  43.05759  5846.23  3256.33 3.12 2.96  36.9 -0.325 19.58 21.44 01a59900o0437c
59900.434991 -20.787  0.487   -18    9 c  0   1.29  43.90012  43.05759  5829.73  3372.41 3.05 2.88  31.3 -0.323 19.67 21.49 01a59900o0450c
59901.321754 -21.866  1.279    -6    8 c  0   1.24  43.90012  43.05759  4638.73  7437.03 3.09 2.86  54.6 -0.316 19.64 21.49 01a59901o0273c
59901.324586 -22.167  1.688    -5    8 c  0   1.35  43.90012  43.05759  4620.72  7397.55 3.10 2.90  52.7 -0.317 19.65 21.51 01a59901o0279c
59901.328406 -21.261  0.684   -11    8 c  0   1.27  43.90012  43.05759  4678.82  7474.08 2.99 2.80  55.7 -0.320 19.69 21.52 01a59901o0287c
59905.426418 -20.511  0.363   -23    8 c  0   1.19  43.90012  43.05759  2888.37  5319.84 3.14 2.90  39.4 -0.322 19.66 21.65 01a59905o0474c
59905.431959 -21.130  0.615   -13    8 c  0   1.38  43.90012  43.05759  2908.72  5359.94 3.27 2.98  42.7 -0.313 19.64 21.64 01a59905o0486c
59905.435658 -21.374  0.774   -10    8 c  0   1.23  43.90012  43.05759  2851.49  5281.94 3.24 2.97  40.1 -0.312 19.60 21.60 01a59905o0494c
59905.447218 -21.880  1.243    -6    8 c  0   1.52  43.90012  43.05759  2835.87  5399.84 3.20 2.94  36.7 -0.314 19.53 21.48 01a59905o0519c
59907.414851 -20.550  0.482   -22   10 o  0   0.90  43.90012  43.05759  2778.84  1752.80 1.96 1.93 -77.8 -0.460 19.58 20.88 02a59907o0513o
59907.418021 -19.687  0.208   -48   10 o  0   1.80  43.90012  43.05759  2758.58  1713.80 1.99 1.94 -70.8 -0.464 19.60 20.87 02a59907o0520o
59907.424372 -20.155  0.327   -32   10 o  0   1.16  43.90012  43.05759  2818.08  1790.34 1.98 1.96  34.4 -0.456 19.58 20.89 02a59907o0534o
59907.434820 -22.597  3.121    -3   10 o  0   1.07  43.90012  43.05759  2839.95  1671.91 1.98 1.94 -84.0 -0.457 19.58 20.91 02a59907o0557o
59909.309486 -20.092  0.255   -33    8 c  0   1.34  43.90012  43.05759  7651.61  5438.76 2.91 2.77  49.9 -0.340 19.67 21.44 01a59909o0269c
59909.311847 -20.017  0.215   -36    8 c  0   1.60  43.90012  43.05759  7634.50  5399.82 2.96 2.80  52.5 -0.335 19.66 21.44 01a59909o0274c
59909.336487 -20.712  0.521   -19   10 c  0   0.97  43.90012  43.05759  7692.15  5472.78 3.16 2.93  36.4 -0.318 19.61 21.44 01a59909o0326c
59909.342053 -21.207  0.662   -12    8 c  0   1.29  43.90012  43.05759  7713.88  5356.98 3.12 2.88  35.4 -0.329 19.62 21.44 01a59909o0338c
59914.381713  21.288  1.034    11   12 o  0   1.88  43.90012  43.05759   787.64  7634.63 2.03 1.82  -3.3 -0.448 19.46 20.49 02a59914o0443o
59914.387178 -20.377  0.462   -26   12 o  0   1.15  43.90012  43.05759   768.96  7595.58 1.98 1.82  -1.0 -0.454 19.46 20.48 02a59914o0455o
59914.402128  22.623  3.222     3   10 o  0   1.48  43.90012  43.05759   824.65  7668.18 1.95 1.77  -7.5 -0.454 19.46 20.48 02a59914o0487o
59914.405293  21.957  2.047     6   12 o  0   0.94  43.90012  43.05759   845.45  7550.67 2.00 1.79   4.6 -0.453 19.45 20.47 02a59914o0494o
59914.405745 -20.040  0.389   -35   14 o  0   1.27  43.90012  43.05759 10440.27  7703.09 2.09 2.00  -7.8 -0.460 19.45 20.49 02a59914o0495o
59914.408944 -21.231  1.057   -12   12 o  0   1.04  43.90012  43.05759 10420.57  7665.00 2.11 2.02 -33.9 -0.457 19.44 20.49 02a59914o0502o
59914.415563  20.939  0.978    15   15 o  0   1.13  43.90012  43.05759 10478.57  7745.16 2.12 2.02 -19.2 -0.444 19.47 20.49 02a59914o0516o
59914.427871 -19.463  0.253   -60   15 o  0   1.88  43.90012  43.05759 10497.60  7632.55 2.14 2.06   4.4 -0.452 19.46 20.53 02a59914o0543o
59915.387206 -20.414  0.629   -25   16 o  0   0.89  43.90012  43.05759   785.15  7630.35 2.02 1.79  -5.6 -0.455 19.24 20.05 02a59915o0452o
59915.391304  21.317  1.174    11   13 o  0   1.86  43.90012  43.05759   765.52  7591.87 2.01 1.79   4.2 -0.457 19.25 20.03 02a59915o0461o
59915.396737 -20.149  0.568   -32   18 o  0   0.81  43.90012  43.05759   821.52  7666.84 2.04 1.80  -2.0 -0.448 19.23 20.03 02a59915o0473o
59915.407620 -20.365  0.590   -26   15 o  0   1.05  43.90012  43.05759   842.63  7547.63 2.03 1.82  -0.1 -0.450 19.26 20.03 02a59915o0497o
59915.408525 -20.321  0.664   -27   18 o  0   0.81  43.90012  43.05759 10436.81  7702.44 2.11 2.05  -2.5 -0.449 19.27 20.06 02a59915o0499o
59915.411708 -20.952  1.067   -15   16 o  0   0.82  43.90012  43.05759 10416.73  7662.34 2.17 2.01  19.2 -0.453 19.23 20.07 02a59915o0506o
59915.417156 -21.843  3.121    -7   21 o  0   0.84  43.90012  43.05759 10475.63  7741.80 2.15 2.07 -24.1 -0.451 19.26 20.08 02a59915o0518o
59915.427601 -20.289  0.820   -28   23 o  0   1.05  43.90012  43.05759 10495.91  7626.24 2.12 2.03   8.3 -0.450 19.26 20.09 02a59915o0541o
59917.354706 -20.801  1.322   -17   23 o  0   1.13  43.90012  43.05759   783.61  7631.44 2.03 1.83 -41.8 -0.466 18.68 19.05 02a59917o0325o
59917.367307 -22.218  5.875    -5   28 o  0   0.98  43.90012  43.05759   763.57  7594.61 2.01 1.85 -24.4 -0.457 18.81 19.28 02a59917o0352o
59917.368234 -20.110  0.733   -33   24 o  0   1.17  43.90012  43.05759 10435.31  7702.33 2.36 2.00 -62.1 -0.447 18.85 19.33 02a59917o0354o
59917.371276 -18.953  0.303   -95   29 o  0   1.35  43.90012  43.05759   820.54  7669.61 2.06 1.89 -35.3 -0.458 18.70 19.17 02a59917o0360o
59917.371756 -20.094  0.695   -33   23 o  0   1.41  43.90012  43.05759 10415.61  7661.08 2.37 2.04 -61.0 -0.460 18.72 19.20 02a59917o0361o
59917.377873 -19.928  0.645   -39   25 o  0   1.27  43.90012  43.05759   840.61  7551.65 2.06 1.90 -15.4 -0.455 18.65 19.09 02a59917o0374o
59917.378325 -20.162  0.931   -31   29 o  0   1.07  43.90012  43.05759 10473.45  7742.40 2.37 2.05 -59.1 -0.443 18.74 19.16 02a59917o0375o
59917.434750 -19.559  0.471   -54   26 o  0   1.17  43.90012  43.05759 10490.14  7625.76 2.11 2.04  -2.7 -0.458 18.94 19.47 02a59917o0450o
59926.431755 -20.329  0.553   -27   15 o  0   1.41  43.90012  43.05759  8791.46  3458.73 2.39 2.28  24.5 -0.407 19.01 19.93 02a59926o0261o
59926.434933 -21.148  1.438   -13   18 o  0   0.80  43.90012  43.05759  8772.15  3418.79 2.31 2.20  29.8 -0.408 19.07 19.94 02a59926o0268o
59926.441263 -19.614  0.353   -52   18 o  0   1.10  43.90012  43.05759  8831.36  3497.05 2.46 2.34  22.5 -0.401 19.00 19.94 02a59926o0282o
59926.453929 -20.835  1.032   -17   17 o  0   1.02  43.90012  43.05759  8852.63  3381.26 2.35 2.23  19.7 -0.401 19.00 19.90 02a59926o0309o
59927.373206 -22.703  4.640    -3   14 o  0   0.88  43.90012  43.05759  8790.87  3457.26 2.23 2.15  -6.6 -0.415 19.40 20.56 02a59927o0403o
59927.376374 -20.965  0.890   -15   13 o  0   0.97  43.90012  43.05759  8771.22  3417.01 2.22 2.12   5.8 -0.414 19.36 20.52 02a59927o0410o
59927.391181 -21.088  0.798   -13   11 o  0   1.55  43.90012  43.05759  8829.13  3494.00 2.19 2.11  -7.6 -0.416 19.31 20.37 02a59927o0440o
59927.397103 -21.558  1.703    -9   15 o  0   1.18  43.90012  43.05759  8851.69  3377.17 2.17 2.09 -25.3 -0.419 19.29 20.28 02a59927o0453o
59957.220151 -20.379  0.476   -26   12 o  0   1.18  43.90012  43.05759  1791.71   542.17 2.23 1.80 -65.5 -0.473 19.41 20.71 02a59957o0057o
59957.223316 -20.328  0.492   -27   13 o  0   0.95  43.90012  43.05759  1735.57   461.54 2.25 1.77 -63.6 -0.478 19.49 20.75 02a59957o0064o
59958.279066 -20.612  0.747   -21   15 o  0   0.93  43.90012  43.05759  8820.75 10081.56 2.39 1.99 -60.6 -0.444 19.41 20.47 02a59958o0186o
59958.284125 -20.845  0.774   -17   13 o  0   1.34  43.90012  43.05759  8801.27 10040.42 2.30 1.97 -64.3 -0.445 19.41 20.46 02a59958o0197o
59958.287289 -19.969  0.338   -37   13 o  0   1.36  43.90012  43.05759  8858.28 10120.70 2.29 2.01 -63.3 -0.440 19.38 20.46 02a59958o0204o
59958.297239 -19.635  0.284   -51   14 o  0   1.18  43.90012  43.05759  8875.77 10004.27 2.33 1.99 -60.2 -0.447 19.39 20.43 02a59958o0226o
59959.278202 -20.159  0.386   -31   12 o  0   1.59  43.90012  43.05759  8814.41 10075.90 2.58 2.28 -67.9 -0.430 19.33 20.57 02a59959o0184o
59959.281388 -20.032  0.449   -35   16 o  0   1.07  43.90012  43.05759  8795.64 10035.49 2.67 2.33 -68.0 -0.426 19.28 20.55 02a59959o0191o
