MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60056.170232 -17.244  0.053  -460   24 c  0  15.54 186.61254  31.22238  9341.14  9558.27 3.08 2.94 -11.3 -0.317 18.88 20.65 04a60056o0463c
60057.361379  18.949  0.175    96   17 c  0  69.92 186.61254  31.22238  1396.03  1018.59 2.40 2.33 -86.8 -0.439 19.62 21.38 02a60057o0290c
60057.365260 -17.765  0.057  -284   16 c  0  40.07 186.61254  31.22238  1376.52   981.44 2.40 2.32 -87.0 -0.442 19.61 21.39 02a60057o0298c
60057.370690 -18.446  0.134  -152   20 c  0  60.37 186.61254  31.22238  1438.38  1058.30 2.43 2.32 -87.3 -0.440 19.61 21.42 02a60057o0310c
60057.400867  17.678  0.075   308   23 c  0  27.29 186.61254  31.22238  1453.83   936.06 2.41 2.24 -81.3 -0.447 19.66 21.41 02a60057o0372c
60059.360301 -18.512  0.213  -143   30 o  0  76.77 186.61254  31.22238  2900.07  7215.27 2.10 1.85  27.0 -0.437 19.44 20.64 02a60059o0284o
60059.363117 -16.728  0.026  -739   20 o  0 129.96 186.61254  31.22238  2881.33  7177.82 2.17 1.83  25.8 -0.424 19.49 20.65 02a60059o0290o
60059.373045 -18.803  0.250  -109   27 o  0 101.31 186.61254  31.22238  2932.93  7252.19 2.21 1.90  27.1 -0.428 19.47 20.66 02a60059o0310o
60059.380384 -18.699  0.291  -120   35 o  0  73.67 186.61254  31.22238  2956.11  7135.04 2.18 1.79  27.4 -0.442 19.45 20.65 02a60059o0326o
60060.366280  18.180  0.236   194   46 o  0  43.38 186.61254  31.22238  8812.58  7428.18 2.14 2.09  46.6 -0.444 18.71 19.59 02a60060o0283o
60060.370305 -17.379  0.095  -406   39 o  0  22.04 186.61254  31.22238  8790.74  7384.73 2.23 2.05  28.9 -0.439 18.78 19.65 02a60060o0290o
60060.400406 -18.710  0.233  -119   28 o  0  65.47 186.61254  31.22238  8848.05  7462.25 2.23 1.99  32.5 -0.441 19.30 20.32 02a60060o0350o
60060.427853 -17.556  0.100  -345   35 o  0  37.81 186.61254  31.22238  8870.27  7348.58 2.20 1.97  37.9 -0.436 19.32 20.47 02a60060o0408o
60060.436275 -16.897  0.054  -633   34 o  0  29.93 186.61254  31.22238  8832.41  7399.53 2.20 2.03  21.7 -0.444 19.33 20.52 02a60060o0423o
60062.117652 -18.721  0.265  -118   31 o  0  68.41 186.61254  31.22238  7303.20  7684.53 2.20 2.04 -26.9 -0.414 18.80 19.72 04a60062o0246o
60062.121107 -19.257  0.437   -72   31 o  0  55.48 186.61254  31.22238  7326.31  7720.01 2.26 2.03 -43.8 -0.421 18.82 19.74 04a60062o0252o
60062.127047  17.429  0.093   388   36 o  0  93.52 186.61254  31.22238  7274.99  7638.93 2.18 2.04 -38.3 -0.396 18.87 19.72 04a60062o0265o
60062.139122 -17.836  0.145  -266   39 o  0  82.62 186.61254  31.22238  7265.38  7744.86 2.25 2.09 -35.7 -0.406 18.80 19.71 04a60062o0288o
60067.372934 -17.085  0.059  -532   31 o  0  46.85 186.61254  31.22238  7348.43  2651.37 2.15 1.90  32.7 -0.424 18.62 18.82 02a60067o0301o
60067.377002 -16.778  0.059  -706   42 o  0  40.10 186.61254  31.22238  7330.99  2610.72 2.07 1.84  37.3 -0.434 18.64 18.81 02a60067o0309o
60067.382143  19.029  0.388    89   34 o  0  77.02 186.61254  31.22238  7390.04  2688.96 2.10 1.87  33.6 -0.430 18.61 18.80 02a60067o0320o
60067.414865 -16.914  0.069  -623   43 o  0  48.59 186.61254  31.22238  7410.15  2569.01 2.05 1.88  42.9 -0.429 18.61 18.76 02a60067o0388o
60068.107836 -20.048  1.973   -35   68 o  0   5.17 186.61254  31.22238  9739.88  1241.69 3.09 2.58 -32.6 -0.348 17.90 18.06 04a60068o0340o
60068.124298 -17.769  0.257  -283   73 o  0   2.55 186.61254  31.22238  9774.87  1267.66 2.98 2.70 -28.5 -0.355 17.93 18.04 04a60068o0375o
60068.127499  17.590  0.209   334   70 o  0  11.07 186.61254  31.22238  9720.02  1188.63 3.08 2.43 -25.3 -0.340 17.91 18.03 04a60068o0382o
60068.136571 -16.204  0.057 -1198   68 o  0  12.70 186.61254  31.22238  9705.66  1300.69 3.17 2.54 -24.5 -0.339 17.85 18.00 04a60068o0401o
60069.365185 -16.302  0.044 -1094   49 o  0  44.55 186.61254  31.22238   998.38  9280.41 2.08 1.74 -48.6 -0.488 18.60 18.81 02a60069o0285o
60069.368363 -15.619  0.075 -2054  154 o  0  57.67 186.61254  31.22238   982.34  9240.41 1.94 1.66 -47.3 -0.509 18.62 18.79 02a60069o0292o
60069.375268 -16.693  0.061  -763   46 o  0  26.81 186.61254  31.22238  1038.95  9315.10 2.32 2.10 -31.4 -0.376 18.46 18.72 02a60069o0307o
60069.385848  17.434  0.146   386   56 o  0  34.15 186.61254  31.22238  1060.54  9195.39 1.91 1.75 -28.1 -0.411 18.60 18.79 02a60069o0330o
60071.373696 -17.098  0.086  -526   45 o  0  14.99 186.61254  31.22238  6413.05  4869.45 2.57 1.93  35.3 -0.427 18.31 18.73 02a60071o0306o
60071.378527 -17.054  0.076  -547   42 o  0  28.35 186.61254  31.22238  6394.37  4829.75 2.49 1.90  36.8 -0.426 18.62 19.12 02a60071o0316o
60071.398164 -19.607  0.788   -52   41 o  0  31.49 186.61254  31.22238  6456.73  4906.24 2.49 1.89  37.3 -0.434 18.58 18.87 02a60071o0358o
60071.409598 -17.942  0.205  -242   50 o  0  13.97 186.61254  31.22238  6479.84  4789.57 2.49 1.88  35.8 -0.418 18.31 18.52 02a60071o0382o
60074.084597  16.606  0.042   828   35 o  0  71.71 186.61254  31.22238  5336.12  7791.80 2.18 1.97 -69.5 -0.407 18.68 19.59 04a60074o0257o
60074.095882  16.582  0.113   846   96 o  0  11.05 186.61254  31.22238  5367.67  7821.10 2.18 1.90 -70.8 -0.426 17.24 17.96 04a60074o0281o
60074.105658 -17.114  0.077  -518   40 o  0  23.08 186.61254  31.22238  5317.38  7735.53 2.20 1.97 -63.2 -0.414 18.68 19.47 04a60074o0302o
60074.108835 -16.524  0.038  -892   34 o  0  42.14 186.61254  31.22238  5301.75  7849.27 2.17 1.93 -65.5 -0.406 18.68 19.41 04a60074o0309o
60077.357047 -17.691  0.047  -304   14 c  0  34.63 186.61254  31.22238  4785.86  7087.90 2.62 2.26  34.3 -0.400 19.62 21.38 02a60077o0270c
60077.359885 -18.036  0.073  -222   16 c  0  32.99 186.61254  31.22238  4768.37  7048.88 2.54 2.23  33.2 -0.404 19.63 21.39 02a60077o0276c
60077.366387 -18.270  0.106  -179   19 c  0  36.17 186.61254  31.22238  4827.05  7124.35 2.59 2.22  33.7 -0.402 19.64 21.40 02a60077o0290c
60077.389555 -17.977  0.071  -234   16 c  0  47.55 186.61254  31.22238  4850.42  7006.88 2.51 2.19  32.0 -0.399 19.61 21.30 02a60077o0340c
60079.343926 -17.616  0.048  -326   16 c  0  27.11 186.61254  31.22238  3367.53   892.65 2.36 2.18 -82.5 -0.443 19.60 21.26 02a60079o0238c
60079.346809 -17.976  0.096  -234   22 c  0  31.91 186.61254  31.22238  3350.24   853.55 2.37 2.20 -87.1 -0.436 19.59 21.24 02a60079o0244c
60079.352237 -18.518  0.182  -142   26 c  0  15.83 186.61254  31.22238  3411.37   930.00 2.37 2.20  88.9 -0.441 19.57 21.21 02a60079o0256c
60079.366672  19.267  0.248    71   18 c  0  76.88 186.61254  31.22238  3434.17   809.94 2.33 2.16 -87.2 -0.439 19.57 21.18 02a60079o0287c
60080.091792 -16.583  0.034  -845   29 o  0  30.13 186.61254  31.22238  7835.47  1371.26 2.56 2.40 -17.5 -0.373 18.87 19.91 04a60080o0319o
60080.108607 -18.032  0.119  -222   27 o  0  48.46 186.61254  31.22238  7869.37  1398.85 2.62 2.41 -19.6 -0.370 18.87 19.93 04a60080o0353o
60080.111793  19.527  0.601    56   34 o  0  25.72 186.61254  31.22238  7814.16  1319.85 2.49 2.28 -22.4 -0.425 18.87 19.94 04a60080o0360o
60080.118249  18.017  0.165   225   37 o  0  11.42 186.61254  31.22238  7799.14  1434.20 2.73 2.42 -17.5 -0.366 18.85 19.98 04a60080o0374o
60085.301197 -17.423  0.065  -390   25 o  0  67.56 186.61254  31.22238  1453.01  2965.36 2.01 1.95  26.6 -0.462 19.55 20.66 02a60085o0124o
60085.304361 -17.835  0.125  -267   33 o  0  49.34 186.61254  31.22238  1433.77  2925.39 2.03 1.94  29.8 -0.454 19.53 20.66 02a60085o0131o
60085.314551 -19.764  0.569   -45   26 o  0  80.76 186.61254  31.22238  1491.33  2998.17 1.94 1.90   3.9 -0.474 19.53 20.65 02a60085o0152o
60085.326440 -18.421  0.211  -155   33 o  0  62.24 186.61254  31.22238  1512.42  2880.27 2.01 1.87  26.7 -0.455 19.53 20.62 02a60085o0178o
60089.312111 -17.601  0.081  -331   27 o  0  68.15 186.61254  31.22238  7159.57   703.72 2.03 1.73 -60.4 -0.474 19.45 20.58 02a60089o0162o
60089.315275 -18.392  0.219  -160   35 o  0  42.51 186.61254  31.22238  7140.91   666.81 2.09 1.73 -61.5 -0.471 19.46 20.58 02a60089o0169o
60089.320709 -17.145  0.093  -504   47 o  0  31.33 186.61254  31.22238  7201.26   743.71 2.04 1.70 -61.2 -0.480 19.48 20.57 02a60089o0181o
60089.342484  21.932  6.311     6   39 o  0  34.17 186.61254  31.22238  7228.88   625.32 2.10 1.75 -66.2 -0.470 19.43 20.52 02a60089o0228o
60091.296609 -16.861  0.044  -654   28 o  0  66.53 186.61254  31.22238  6510.70  7003.70 2.34 1.83  34.3 -0.447 19.20 19.95 02a60091o0127o
60091.299459 -17.200  0.058  -479   28 o  0  68.68 186.61254  31.22238  6491.52  6962.67 2.32 1.82  36.0 -0.468 19.26 19.96 02a60091o0133o
60091.306020 -16.976  0.062  -588   36 o  0  70.17 186.61254  31.22238  6550.57  7044.48 2.32 1.86  35.5 -0.448 19.24 19.97 02a60091o0145o
60091.316882 -18.252  0.200  -182   36 o  0  59.72 186.61254  31.22238  6571.07  6928.05 2.27 1.84  33.9 -0.444 19.26 20.02 02a60091o0169o
60093.336526 -17.080  0.061  -535   32 o  0  45.38 186.61254  31.22238  2122.14  4600.37 2.18 1.82  31.0 -0.449 18.95 19.46 02a60093o0217o
60093.339366 -18.746  0.400  -115   46 o  0  46.93 186.61254  31.22238  2104.32  4563.18 2.16 1.80  30.8 -0.454 19.01 19.48 02a60093o0223o
60093.347262 -17.117  0.059  -517   30 o  0  59.54 186.61254  31.22238  2166.44  4637.30 2.17 1.82  31.5 -0.452 19.00 19.49 02a60093o0239o
60093.362383 -17.730  0.105  -294   31 o  0  49.32 186.61254  31.22238  2191.60  4519.30 2.26 1.83  31.9 -0.442 19.00 19.57 02a60093o0271o
60095.339705 -17.099  0.049  -525   26 o  0 101.87 186.61254  31.22238  9341.78  1125.65 2.07 1.60 -57.1 -0.517 18.92 19.49 02a60095o0129o
60095.360707 -17.016  0.071  -567   40 o  0  50.33 186.61254  31.22238  9330.29  1083.12 2.02 1.56 -59.9 -0.530 18.94 19.44 02a60095o0172o
60095.368185  16.226  0.091  1174  106 o  0  59.71 186.61254  31.22238  9395.45  1164.83 2.01 1.52 -59.9 -0.547 18.95 19.44 02a60095o0188o
60095.371817 -16.866  0.043  -651   28 o  0  88.07 186.61254  31.22238  9417.64  1045.49 2.08 1.58 -58.0 -0.527 18.96 19.44 02a60095o0196o
60099.327341 -14.336  0.329 -6690 2201 o  0   3.44 186.61254  31.22238  8722.44  9345.64 2.28 2.25  24.4 -0.579 14.36 14.08 02a60099o0188o
60099.347961 -16.143  0.692 -1267  876 o  0   2.43 186.61254  31.22238  8806.64  9307.93 2.27 2.13  69.6 -0.569 15.21 14.99 02a60099o0233o
60101.316381  17.108  0.350   521  182 o  0   8.87 186.61254  31.22238  4298.81  4974.96 2.60 2.11  33.6 -0.427 16.44 17.05 02a60101o0168o
60101.319092 -24.371 176.000    -1  114 o  0  10.55 186.61254  31.22238  4281.18  4936.79 2.45 1.97  33.9 -0.433 16.87 17.39 02a60101o0174o
60101.326223 -17.527  0.095  -354   34 o  0  28.77 186.61254  31.22238  4340.19  5011.28 2.46 2.01  34.8 -0.428 18.85 19.60 02a60101o0189o
60101.336063 -17.808  0.168  -273   46 o  0  16.89 186.61254  31.22238  4364.47  4895.53 2.39 1.89  33.8 -0.424 18.08 18.50 02a60101o0210o
60103.320627 -16.509  0.033  -905   30 o  0  62.27 186.61254  31.22238  5192.05   799.26 1.96 1.72 -63.0 -0.476 19.63 21.03 02a60103o0175o
60103.324565 -17.244  0.084  -460   39 o  0  34.04 186.61254  31.22238  5173.11   759.73 2.01 1.76 -63.4 -0.474 19.62 21.03 02a60103o0183o
60103.330026 -18.227  0.157  -186   29 o  0  50.20 186.61254  31.22238  5234.06   838.24 1.95 1.74 -62.6 -0.480 19.65 21.07 02a60103o0195o
60103.342657 -17.400  0.071  -398   28 o  0  98.14 186.61254  31.22238  5259.57   719.42 1.95 1.74 -64.4 -0.478 19.63 21.06 02a60103o0221o
60103.999363 -16.616  0.030  -820   25 c  0  14.48 186.61254  31.22238 10373.82  5790.09 3.38 2.57 -13.2 -0.364 19.02 20.71 04a60104o0135c
60104.015532 -16.376  0.024 -1023   25 c  0  23.33 186.61254  31.22238 10409.92  5813.73 3.28 2.50 -13.5 -0.363 19.05 20.81 04a60104o0169c
60105.338840 -18.497  0.133  -145   19 c  0  40.23 186.61254  31.22238   184.19  4734.74 2.54 2.44  24.1 -0.369 19.47 21.23 02a60105o0204c
60105.342007 -17.755  0.075  -287   22 c  0  40.18 186.61254  31.22238   166.20  4696.25 2.57 2.49  30.6 -0.372 19.45 21.21 02a60105o0211c
60105.342458 -17.049  0.028  -550   16 c  0  39.55 186.61254  31.22238 10146.37  4750.56 2.66 2.60 -33.6 -0.418 19.49 21.28 02a60105o0212c
60105.348129 -20.447  1.079   -24   26 c  0  22.89 186.61254  31.22238 10128.56  4712.23 2.64 2.56 -36.5 -0.423 19.51 21.28 02a60105o0224c
60105.349510 -18.802  0.204  -109   22 c  0  49.94 186.61254  31.22238   228.92  4772.25 2.50 2.39  23.9 -0.382 19.47 21.20 02a60105o0227c
60105.357759 -16.876  0.035  -645   22 c  0  62.45 186.61254  31.22238 10191.54  4790.01 2.74 2.63 -37.8 -0.419 19.47 21.27 02a60105o0245c
60105.359937 -17.170  0.038  -492   18 c  0  39.27 186.61254  31.22238   253.11  4653.74 2.60 2.55  22.4 -0.368 19.42 21.20 02a60105o0249c
60105.361743  18.264  0.123   180   22 c  0  38.83 186.61254  31.22238 10213.64  4672.84 2.79 2.67 -36.8 -0.415 19.47 21.27 02a60105o0253c
60107.303812  19.129  0.299    81   24 c  0  20.92 186.61254  31.22238  1194.05  1018.72 2.62 2.39 -66.4 -0.442 19.55 21.39 02a60107o0138c
60107.306527  17.488  0.063   367   23 c  0  22.63 186.61254  31.22238  1175.07   979.32 2.70 2.44 -64.8 -0.440 19.52 21.39 02a60107o0144c
60107.322457  19.066  0.235    86   20 c  0  27.03 186.61254  31.22238  1239.86  1055.63 2.70 2.44 -66.5 -0.439 19.54 21.42 02a60107o0179c
60107.329743  18.432  0.136   154   21 c  0  21.23 186.61254  31.22238  1262.03   936.08 2.91 2.62 -67.9 -0.426 19.45 21.44 02a60107o0195c
60109.306820 -19.168  0.312   -78   24 c  0  25.25 186.61254  31.22238  2695.31  7208.48 2.36 2.26  22.1 -0.412 19.63 21.36 02a60109o0137c
60109.309534 -18.401  0.150  -158   24 c  0  33.44 186.61254  31.22238  2676.68  7169.61 2.34 2.25  14.9 -0.416 19.61 21.35 02a60109o0143c
60109.327201 -18.798  0.220  -110   24 c  0  27.47 186.61254  31.22238  2737.59  7244.65 2.38 2.28  21.6 -0.410 19.57 21.28 02a60109o0181c
60109.338514 -17.877  0.080  -256   20 c  0  27.86 186.61254  31.22238  2763.25  7127.71 2.42 2.35  14.2 -0.409 19.53 21.26 02a60109o0205c
60110.050727 -22.996 12.000    -2   28 c  0  20.00 186.61254  31.22238  1963.09  3082.76 2.62 2.05  58.4 -0.386 19.08 20.84 04a60110o0245c
60110.053432 -18.188  0.144  -193   28 c  0  21.04 186.61254  31.22238  1983.51  3120.77 2.58 2.03  59.9 -0.391 19.11 20.81 04a60110o0251c
60110.068386 -17.266  0.059  -451   27 c  0  11.67 186.61254  31.22238  1934.46  3036.32 2.62 2.05  56.0 -0.382 19.08 20.77 04a60110o0283c
60110.075624 -17.232  0.053  -464   25 c  0  34.57 186.61254  31.22238  1921.29  3151.90 2.63 2.04  56.5 -0.386 19.03 20.81 04a60110o0299c
60111.321300 -17.584  0.068  -336   23 c  0  25.29 186.61254  31.22238  8643.65  7428.66 2.62 2.57  10.7 -0.416 19.59 21.34 02a60111o0169c
60111.324012  18.839  0.168   106   18 c  0  48.04 186.61254  31.22238  8624.66  7390.34 2.50 2.46 -39.0 -0.419 19.62 21.34 02a60111o0175c
60111.330275  19.907  0.665    40   26 c  0  31.37 186.61254  31.22238  8683.72  7469.87 2.55 2.53 -58.7 -0.418 19.61 21.33 02a60111o0188c
60111.347144 -17.820  0.091  -270   25 c  0  25.94 186.61254  31.22238  8706.05  7351.71 2.54 2.48 -26.8 -0.423 19.61 21.38 02a60111o0223c
60113.293251 -18.870  0.187  -103   19 c  0  41.54 186.61254  31.22238  3250.73  2847.51 2.28 2.15 -62.0 -0.429 19.59 21.25 02a60113o0107c
60113.296431 -20.775  1.168   -18   21 c  0  23.03 186.61254  31.22238  3232.05  2807.81 2.31 2.16 -63.8 -0.428 19.59 21.24 02a60113o0114c
60113.305513 -16.774  0.027  -709   19 c  0  80.47 186.61254  31.22238  3293.24  2884.43 2.30 2.18 -64.3 -0.422 19.59 21.19 02a60113o0134c
60113.328929 -17.612  0.069  -328   23 c  0  17.63 186.61254  31.22238  3321.27  2764.54 2.29 2.21 -66.1 -0.419 19.54 21.06 02a60113o0184c
60115.263817 -19.876  0.668   -41   27 c  0  32.46 186.61254  31.22238  6544.10  8949.54 2.58 2.49 -71.1 -0.411 19.54 21.17 02a60115o0043c
60115.280337 -17.620  0.079  -325   26 c  0  42.01 186.61254  31.22238  6526.36  8907.88 2.58 2.52 -57.9 -0.411 19.64 21.35 02a60115o0079c
60115.283957 -17.296  0.050  -438   22 c  0  38.05 186.61254  31.22238  6584.09  8986.71 2.56 2.48 -61.6 -0.414 19.62 21.36 02a60115o0087c
60115.288938  19.191  0.338    76   26 c  0  35.08 186.61254  31.22238  6603.53  8871.23 2.58 2.52 -60.5 -0.419 19.60 21.38 02a60115o0098c
60117.276870 -19.988  0.554   -37   20 c  0  29.19 186.61254  31.22238  7176.54  2658.87 2.40 2.30 -62.8 -0.398 19.57 21.21 02a60117o0070c
60117.279580 -17.591  0.072  -334   24 c  0  19.03 186.61254  31.22238  7158.59  2619.41 2.37 2.27 -80.9 -0.402 19.59 21.21 02a60117o0076c
60117.289277 -18.335  0.145  -168   24 c  0  20.04 186.61254  31.22238  7219.55  2697.66 2.39 2.26 -69.9 -0.398 19.57 21.22 02a60117o0097c
60117.309572 -18.036  0.073  -222   16 c  0  44.46 186.61254  31.22238  7246.83  2577.70 2.39 2.28 -73.3 -0.397 19.55 21.23 02a60117o0139c
60123.290709 -16.793  0.046  -696   32 o  0  23.26 186.61254  31.22238  3682.34  1815.95 2.58 2.53  75.5 -0.420 18.92 19.84 02a60123o0102o
60123.293873 -17.115  0.065  -518   33 o  0  24.46 186.61254  31.22238  3662.71  1777.28 2.29 2.27  76.0 -0.437 19.00 19.83 02a60123o0109o
60123.303621 -18.361  0.212  -164   35 o  0  46.59 186.61254  31.22238  3719.99  1855.14 2.17 2.08  41.3 -0.438 19.06 19.80 02a60123o0130o
60123.314766 -17.007  0.049  -572   28 o  0  55.68 186.61254  31.22238  3738.97  1738.00 2.41 2.38  76.2 -0.426 18.95 19.77 02a60123o0154o
60125.286865 -16.924  0.049  -617   30 o  0  81.33 186.61254  31.22238  5455.88  2719.83 1.99 1.88  34.5 -0.439 19.03 19.54 02a60125o0096o
60125.290027 -16.466  0.035  -941   33 o  0  76.36 186.61254  31.22238  5436.74  2680.52 1.96 1.86  35.8 -0.451 19.06 19.53 02a60125o0103o
60125.295900 -19.456  0.462   -60   28 o  0  58.35 186.61254  31.22238  5495.35  2758.17 2.01 1.89  33.0 -0.438 19.03 19.52 02a60125o0116o
60125.305857 -18.369  0.194  -163   32 o  0  59.64 186.61254  31.22238  5515.56  2641.22 1.93 1.87  36.4 -0.445 19.02 19.51 02a60125o0138o
60127.959025 -18.306  0.690  -173  119 o  0   2.28 186.61254  31.22238  7395.82  9643.59 3.32 2.83 -69.9 -0.325 16.79 17.04 04a60128o0041o
60127.970346 -17.023  0.130  -563   73 o  0   3.24 186.61254  31.22238  7343.53  9556.52 2.97 2.66 -60.2 -0.345 17.48 17.88 04a60128o0066o
60127.973053 -18.167  0.423  -196   83 o  0   2.73 186.61254  31.22238  7326.11  9672.14 3.10 2.64 -65.1 -0.340 17.45 17.79 04a60128o0072o
60129.274579 -16.268  0.047 -1129   53 o  0  26.35 186.61254  31.22238  3041.54  8127.61 2.22 2.17  12.3 -0.417 18.85 19.49 02a60129o0063o
60129.277393 -16.299  0.050 -1097   55 o  0  17.89 186.61254  31.22238  3022.67  8088.59 2.21 2.17  -8.2 -0.421 18.89 19.49 02a60129o0069o
60129.294341 -17.710  0.157  -299   47 o  0  35.02 186.61254  31.22238  3076.08  8164.24 2.27 2.18  31.4 -0.414 18.78 19.35 02a60129o0105o
60129.306283  19.535  0.974    56   54 o  0  15.68 186.61254  31.22238  3096.65  8047.22 2.21 2.13 -22.8 -0.418 18.57 19.06 02a60129o0130o
60133.287538 -20.856  1.349   -16   22 c  0  16.36 186.61254  31.22238  9723.99  6175.91 2.80 2.66 -53.5 -0.424 19.49 21.21 02a60133o0091c
60133.290253 -18.304  0.123  -173   21 c  0  14.35 186.61254  31.22238  9703.82  6137.20 2.82 2.60 -50.9 -0.426 19.53 21.21 02a60133o0097c
60133.295225 -18.281  0.103  -177   18 c  0  23.65 186.61254  31.22238  9762.77  6215.33 2.79 2.60 -54.5 -0.427 19.51 21.21 02a60133o0108c
60133.319962 -18.956  0.220   -95   21 c  0  20.81 186.61254  31.22238  9782.55  6097.49 2.88 2.57 -50.8 -0.422 19.44 21.08 02a60133o0162c
60134.266481  20.037  1.557    35   55 c  0   2.73 186.61254  31.22238  6722.92    30.90 2.67 2.19 -64.5 -0.456 19.01 20.48 02a60134o0044c
60137.285028 -18.392  0.124  -160   20 c  0 105.89 186.61254  31.22238  5833.60  4366.20 2.74 2.70 -59.5 -0.383 19.35 21.15 02a60137o0088c
60137.288193 -17.482  0.056  -369   21 c  0  31.71 186.61254  31.22238  5814.81  4327.24 2.65 2.62 -43.1 -0.397 19.43 21.18 02a60137o0095c
60137.294190 -18.544  0.127  -139   18 c  0  33.26 186.61254  31.22238  5871.08  4404.75 2.93 2.78  36.6 -0.385 19.34 21.15 02a60137o0108c
60137.304250 -19.281  0.330   -70   23 c  0  32.57 186.61254  31.22238  5891.36  4286.94 2.87 2.85 -50.5 -0.391 19.26 21.07 02a60137o0130c
60139.292666 -16.568  0.023  -857   20 c  0  34.75 186.61254  31.22238  6580.64  7948.71 3.54 3.50 -86.3 -0.382 19.10 21.06 02a60139o0103c
60139.296838 -17.164  0.037  -495   18 c  0  21.73 186.61254  31.22238  6563.98  7909.42 2.76 2.75 -17.1 -0.401 19.30 21.05 02a60139o0112c
60139.302353 -17.106  0.040  -522   21 c  0  60.86 186.61254  31.22238  6619.46  7987.52 2.95 2.92 -50.4 -0.384 19.25 21.03 02a60139o0124c
60139.315255  18.830  0.245   107   26 c  0  17.93 186.61254  31.22238  6638.13  7870.80 3.05 3.01 -47.9 -0.379 19.15 20.93 02a60139o0152c
60139.974260 -17.221  0.068  -469   32 o  0  23.30 186.61254  31.22238  4068.36  3491.57 2.36 2.25  68.4 -0.424 18.90 20.12 04a60140o0066o
60139.977427 -17.286  0.067  -442   30 o  0  19.48 186.61254  31.22238  4090.64  3529.09 2.29 2.20  71.9 -0.434 18.92 20.24 04a60140o0073o
60139.990208 -17.059  0.072  -545   39 o  0  25.52 186.61254  31.22238  4041.24  3448.21 2.28 2.21  69.3 -0.462 18.94 20.14 04a60140o0101o
60139.999300 -15.875  0.017 -1622   27 o  0  95.04 186.61254  31.22238  4025.95  3562.53 2.24 2.18  72.8 -0.450 18.90 20.24 04a60140o0121o
60141.259161 -19.744  0.575   -46   26 c  0  15.62 186.61254  31.22238  6528.72  7009.90 2.71 2.58  28.8 -0.398 19.05 20.39 02a60141o0028c
60141.262791 -16.923  0.039  -618   24 c  0  20.77 186.61254  31.22238  6510.31  6970.41 2.68 2.53  29.3 -0.401 19.30 20.73 02a60141o0036c
60141.268222  19.350  0.354    66   23 c  0  32.99 186.61254  31.22238  6569.10  7048.29 2.75 2.59  23.5 -0.406 19.36 20.96 02a60141o0048c
60141.279263 -17.185  0.057  -485   28 c  0  14.59 186.61254  31.22238  6590.45  6932.51 2.68 2.56  24.9 -0.405 19.39 21.03 02a60141o0072c
60149.282868 -15.444  0.012 -2411   30 o  0 127.12 186.61254  31.22238  8761.44  9385.18 2.82 2.26 -54.3 -0.415 18.98 19.80 02a60149o0094o
