MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60072.139376  20.769  1.192    18   21 o  0   1.07 194.67875  15.21171  3718.19  6243.03 2.06 1.88 -78.0 -0.399 18.68 19.28 04a60072o0407o
60072.150334 -20.477  0.878   -23   20 o  0   1.35 194.67875  15.21171  3706.95  6350.77 2.20 1.93 -73.8 -0.396 18.65 19.28 04a60072o0431o
60074.141826 -20.108  0.476   -33   16 o  0   1.30 194.67875  15.21171  6603.26  8301.45 2.08 1.86 -31.4 -0.395 18.84 19.61 04a60074o0379o
60074.145005 -21.841  2.589    -7   17 o  0   0.97 194.67875  15.21171  6624.69  8338.31 2.04 1.79 -27.4 -0.418 18.88 19.60 04a60074o0386o
60074.150986  21.548  1.683     9   15 o  0   1.74 194.67875  15.21171  6566.36  8254.89 2.23 1.96 -65.1 -0.421 18.87 19.67 04a60074o0398o
60074.162927 -21.390  2.174   -10   22 o  0   0.69 194.67875  15.21171  6553.75  8365.23 2.04 1.80 -43.6 -0.407 18.89 19.65 04a60074o0424o
60079.345451 -23.851  8.000    -1    8 c  0   1.30 194.67875  15.21171  2159.55   369.14 2.43 2.20 -68.1 -0.406 19.57 21.25 02a60079o0241c
60079.348619  23.176  4.133     2    8 c  0   1.45 194.67875  15.21171  2140.16   329.15 2.40 2.18 -70.1 -0.414 19.57 21.23 02a60079o0248c
60079.354950 -21.751  1.211    -7    9 c  0   1.13 194.67875  15.21171  2201.18   406.71 2.35 2.18 -79.0 -0.417 19.55 21.22 02a60079o0262c
60079.364864 -23.183  5.267    -2   10 c  0   1.21 194.67875  15.21171  2222.12   286.21 2.41 2.15 -72.8 -0.409 19.59 21.18 02a60079o0283c
60079.383396  19.204  2.598    76  196 c  0   0.05 194.67875  15.21171  1499.36 10515.04 2.32 2.08 -50.9 -0.462 19.55 21.12 02a60079o0322c
60082.835786 -20.884  0.641   -16   10 c  0   0.95 194.67875  15.21171  2254.44  1979.36 2.75 2.50 -85.6 -0.389 19.57 21.56 03a60083o0328c
60082.839946  21.789  1.286     7    9 c  0   1.17 194.67875  15.21171  2273.37  2020.13 2.68 2.45 -80.0 -0.393 19.60 21.58 03a60083o0337c
60082.845949  22.510  3.000     4   11 c  0   0.87 194.67875  15.21171  2216.96  1940.76 2.87 2.60 -77.4 -0.387 19.53 21.60 03a60083o0350c
60082.880859 -22.240  2.200    -5   10 c  0   1.07 194.67875  15.21171  2199.32  2060.25 2.57 2.33 -78.8 -0.398 19.43 21.46 03a60083o0424c
60085.319648 -24.002 11.667    -1   11 o  0   1.10 194.67875  15.21171   274.44  2429.57 2.06 1.81 -60.9 -0.466 19.52 20.68 02a60085o0163o
60085.322814 -21.328  1.086   -11   12 o  0   0.69 194.67875  15.21171   253.65  2390.10 2.06 1.83 -55.1 -0.457 19.57 20.66 02a60085o0170o
60085.329569  20.764  0.637    18   11 o  0   1.23 194.67875  15.21171   311.41  2463.44 2.03 1.75 -63.9 -0.584 19.40 20.99 02a60085o0184o
60085.332534 -21.251  1.627   -12   19 o  0   1.53 194.67875  15.21171 10521.95  2437.67 2.10 1.65 -60.0 -0.503 19.55 20.69 02a60085o0189o
60085.335699 -22.989  6.500    -2   15 o  0   0.98 194.67875  15.21171 10502.49  2402.09 2.08 1.64 -55.3 -0.501 19.56 20.68 02a60085o0196o
60085.340218 -20.768  0.549   -18   10 o  0   1.18 194.67875  15.21171   333.67  2349.52 2.02 1.82 -61.2 -0.454 19.53 20.62 02a60085o0206o
60088.843565 -21.345  1.871   -10   20 c  0   1.23 194.67875  15.21171  5620.00   230.19 2.69 2.50 -17.9 -0.374 18.83 20.60 03a60089o0339c
60088.846833  21.519  1.256     9   11 c  0   1.15 194.67875  15.21171  5638.43   270.00 2.77 2.54 -17.1 -0.374 19.29 21.11 03a60089o0346c
60088.852334 -25.077 60.000    -0   20 c  0   1.23 194.67875  15.21171  5583.61   191.08 2.87 2.61 -12.9 -0.362 18.83 20.67 03a60089o0358c
60088.862475 -23.067  6.200    -2   13 c  0   1.09 194.67875  15.21171  5564.16   308.97 2.82 2.62 -21.0 -0.364 19.33 21.18 03a60089o0380c
60089.322972  23.547  8.929     1   12 o  0   0.85 194.67875  15.21171  5887.81   176.37 2.03 1.75 -62.2 -0.477 19.51 20.64 02a60089o0186o
60089.326146 -20.936  0.817   -15   12 o  0   1.16 194.67875  15.21171  5869.34   138.15 2.03 1.68 -59.8 -0.470 19.52 20.61 02a60089o0193o
60089.331909 -21.245  0.893   -12   10 o  0   1.90 194.67875  15.21171  5929.42   217.15 2.02 1.69 -66.7 -0.483 19.47 20.56 02a60089o0205o
60089.344293 -20.744  0.618   -18   11 o  0   1.48 194.67875  15.21171  5952.28    97.27 2.16 1.82 -65.4 -0.458 19.44 20.56 02a60089o0232o
60091.312812 -21.450  1.352   -10   13 o  0   1.66 194.67875  15.21171   211.74  6514.61 2.10 1.86 -44.5 -0.415 19.24 20.10 02a60091o0160o
60091.315524 -22.120  2.472    -5   13 o  0   0.88 194.67875  15.21171   192.08  6476.42 2.09 1.83 -49.0 -0.387 19.24 20.08 02a60091o0166o
60091.320950 -22.646  3.606    -3   11 o  0   1.62 194.67875  15.21171   251.35  6552.58 2.03 1.83 -46.2 -0.397 19.31 20.09 02a60091o0178o
60091.321634 -22.721  5.240    -3   16 o  0   0.99 194.67875  15.21171 10289.35  6524.25 2.12 2.03 -48.4 -0.461 19.33 20.18 02a60091o0179o
60091.324535 -23.133  7.471    -2   15 o  0   0.96 194.67875  15.21171 10270.67  6488.16 2.15 1.99 -59.6 -0.462 19.34 20.20 02a60091o0185o
60091.329625  22.835  6.304     3   17 o  0   0.58 194.67875  15.21171 10330.59  6565.82 2.11 2.03 -43.2 -0.455 19.34 20.20 02a60091o0196o
60091.331450  24.079 15.778     1   13 o  0   0.83 194.67875  15.21171   274.73  6437.49 2.01 1.78 -43.3 -0.405 19.28 20.11 02a60091o0200o
60091.339838  21.290  0.897    11   10 o  0   2.08 194.67875  15.21171 10352.38  6451.46 2.15 1.95 -53.9 -0.465 19.34 20.19 02a60091o0217o
60101.318640 -18.666  1.196  -124  148 o  0   0.68 194.67875  15.21171  2958.69  4464.14 2.37 1.97  33.8 -0.442 16.80 17.32 02a60101o0173o
60101.321356  21.350  2.491    10   26 o  0   1.25 194.67875  15.21171  2940.30  4425.33 2.28 1.92  34.8 -0.444 18.50 19.12 02a60101o0179o
60101.343674  19.043  1.511    88  132 o  0   1.13 194.67875  15.21171  3007.28  4502.40 2.35 1.94  35.1 -0.440 16.77 16.95 02a60101o0226o
60101.348670 -21.990  6.828    -6   40 o  0   1.41 194.67875  15.21171  3029.56  4384.55 2.34 1.94  37.9 -0.439 17.96 18.26 02a60101o0237o
60103.297335 -20.240  0.325   -29    9 o  0   1.29 194.67875  15.21171  3935.13   281.74 2.04 1.67 -64.0 -0.473 19.69 21.03 02a60103o0124o
60103.300971  22.449  2.683     4   10 o  0   1.27 194.67875  15.21171  3917.18   241.96 2.02 1.68 -62.2 -0.492 19.64 21.03 02a60103o0132o
60103.306430  22.227  2.140     5   10 o  0   1.38 194.67875  15.21171  3978.12   321.44 2.03 1.68 -64.2 -0.480 19.67 21.04 02a60103o0144o
60103.317906  22.108  2.208     5   12 o  0   0.65 194.67875  15.21171  4001.41   201.37 2.12 1.71 -64.0 -0.480 19.63 21.05 02a60103o0169o
60105.314561  20.475  0.524    23   12 c  0   0.84 194.67875  15.21171  8781.67  4186.09 2.64 2.60  31.7 -0.387 19.50 21.28 02a60105o0153c
60105.319686 -20.514  0.508   -23   12 c  0   0.91 194.67875  15.21171  8765.16  4147.55 2.71 2.66  27.8 -0.386 19.48 21.28 02a60105o0164c
60105.326583 -22.268  2.259    -4   10 c  0   1.46 194.67875  15.21171  8827.10  4225.51 2.66 2.63  33.1 -0.384 19.49 21.29 02a60105o0178c
60105.344392  21.416  1.031    10   10 c  0   1.43 194.67875  15.21171  8854.91  4108.91 2.54 2.51  21.8 -0.394 19.54 21.30 02a60105o0216c
60107.309239 -21.652  1.673    -8   13 c  0   1.11 194.67875  15.21171 10250.74   489.32 2.95 2.14 -59.0 -0.413 19.57 21.48 02a60107o0150c
60107.312916 -23.135  7.917    -2   16 c  0   0.90 194.67875  15.21171 10233.41   447.73 3.06 2.26 -59.0 -0.428 19.54 21.49 02a60107o0158c
60107.317904  22.362  3.080     4   13 c  0   1.17 194.67875  15.21171 10294.43   528.63 3.03 2.25 -58.7 -0.412 19.53 21.51 02a60107o0169c
60107.326554 -23.977 20.400    -1   19 c  0   0.99 194.67875  15.21171    42.42   397.60 2.93 2.52 -64.2 -0.427 19.51 21.49 02a60107o0188c
60107.331873 -19.903  0.413   -40   16 c  0   0.98 194.67875  15.21171 10323.64   409.50 3.29 2.46 -57.6 -0.426 19.48 21.56 02a60107o0199c
60108.047192  22.657  3.000     3    9 c  0   1.91 194.67875  15.21171  4165.94  3859.86 2.13 2.05 -83.4 -0.403 19.35 21.33 04a60108o0236c
60108.052574  21.290  1.053    11   12 c  0   1.21 194.67875  15.21171  4189.00  3894.26 2.13 2.09  78.6 -0.400 19.31 21.33 04a60108o0247c
60108.055341 -20.778  0.569   -18   10 c  0   1.08 194.67875  15.21171  4133.80  3814.89 2.13 2.07  88.2 -0.397 19.34 21.32 04a60108o0253c
60108.065075 -21.826  1.447    -7   10 c  0   1.21 194.67875  15.21171  4117.66  3924.37 2.13 2.07  78.0 -0.391 19.32 21.36 04a60108o0274c
60109.319798 -22.487  2.440    -4    9 c  0   1.27 194.67875  15.21171  6430.20  6683.13 2.51 2.35  37.6 -0.418 19.61 21.37 02a60109o0165c
60109.322511  21.279  0.861    11   10 c  0   1.51 194.67875  15.21171  6412.29  6646.14 2.46 2.32  34.4 -0.413 19.60 21.35 02a60109o0171c
60109.335115  24.735 23.667     0   11 c  0   0.94 194.67875  15.21171  6476.03  6722.64 2.57 2.41  35.8 -0.412 19.58 21.33 02a60109o0198c
60111.018949 -21.647  1.533    -8   12 c  0   0.95 194.67875  15.21171  8002.09  3664.76 2.67 2.06 -15.8 -0.390 19.30 21.13 04a60111o0178c
60111.028378 -20.579  0.551   -21   12 c  0   1.13 194.67875  15.21171  8031.05  3695.26 2.69 2.07 -17.5 -0.394 19.26 21.12 04a60111o0198c
60111.031549 -22.233  2.654    -5   12 c  0   1.39 194.67875  15.21171  7975.43  3615.97 2.66 2.09 -16.4 -0.384 19.28 21.11 04a60111o0205c
60111.041117 -22.108  2.333    -5   12 c  0   1.08 194.67875  15.21171  7962.60  3725.08 2.65 2.00 -16.5 -0.400 19.31 21.13 04a60111o0226c
60113.341818 -22.365  2.677    -4   11 c  0   1.01 194.67875  15.21171  2071.15  2326.45 2.35 2.19 -67.9 -0.438 19.51 21.04 02a60113o0212c
60113.344581 -22.319  2.242    -4   10 c  0   1.29 194.67875  15.21171  2052.27  2289.02 2.33 2.17 -67.5 -0.435 19.51 21.03 02a60113o0218c
60113.372222 -21.531  1.369    -9   12 c  0   1.01 194.67875  15.21171  2131.30  2365.92 2.36 2.21 -67.3 -0.432 19.42 20.89 02a60113o0275c
60113.384185  20.930  0.670    15   10 c  0   0.96 194.67875  15.21171  2157.64  2245.42 2.37 2.19 -68.3 -0.430 19.39 20.84 02a60113o0300c
60115.271617 -21.207  0.933   -12   11 c  0   0.73 194.67875  15.21171   275.41  8461.12 2.47 2.18 -59.3 -0.426 19.60 21.30 02a60115o0060c
60115.275244  21.609  1.115     8    9 c  0   1.13 194.67875  15.21171   256.97  8423.75 2.47 2.16 -60.2 -0.435 19.59 21.30 02a60115o0068c
60115.276601  24.546 16.333     1    9 c  0   1.46 194.67875  15.21171 10372.75  8479.22 2.94 2.56 -61.6 -0.405 19.62 21.37 02a60115o0071c
60115.282599  21.249  0.953    12   11 c  0   1.01 194.67875  15.21171 10353.90  8440.57 2.91 2.54 -60.5 -0.405 19.67 21.39 02a60115o0084c
60115.289847 -21.676  1.450    -8   11 c  0   0.96 194.67875  15.21171 10414.22  8519.09 3.07 2.64 -59.4 -0.393 19.58 21.42 02a60115o0100c
60115.293193  22.901  3.294     2    8 c  0   1.60 194.67875  15.21171   318.82  8502.91 2.63 2.27 -59.1 -0.422 19.55 21.35 02a60115o0107c
60115.293645 -22.477  2.947    -4   11 c  0   1.01 194.67875  15.21171 10433.72  8403.90 3.04 2.68 -58.1 -0.394 19.59 21.42 02a60115o0108c
60115.299100 -23.657  6.778    -1    8 c  0   1.39 194.67875  15.21171   342.04  8382.20 2.50 2.19 -56.8 -0.435 19.56 21.36 02a60115o0120c
60117.270368 -22.478  2.138    -4    8 c  0   1.94 194.67875  15.21171  5953.23  2133.46 2.36 2.23 -73.9 -0.408 19.58 21.21 02a60117o0056c
60117.274160 -21.701  1.345    -8   10 c  0   0.84 194.67875  15.21171  5934.73  2095.02 2.39 2.25 -73.2 -0.408 19.57 21.23 02a60117o0064c
60117.279129 -23.980 10.857    -1   10 c  0   0.94 194.67875  15.21171  5995.40  2172.52 2.41 2.28 -77.6 -0.403 19.57 21.24 02a60117o0075c
60117.306182 -21.141  0.707   -13    9 c  0   1.43 194.67875  15.21171  6026.11  2056.56 2.43 2.33 -82.2 -0.405 19.55 21.29 02a60117o0132c
60118.775473  21.228  2.128    12   25 o  0   0.87 194.67875  15.21171  6085.11  1899.71 4.05 2.67  -3.4 -0.411 18.72 20.18 03a60119o0187o
60118.778450 -20.912  1.213   -16   19 o  0   1.43 194.67875  15.21171  6104.08  1939.14 3.35 2.48  -5.7 -0.462 18.80 20.14 03a60119o0193o
60118.786630 -21.284  1.938   -11   22 o  0   1.02 194.67875  15.21171  6049.35  1861.10 3.38 2.47  -3.3 -0.409 18.87 20.19 03a60119o0209o
60118.804855 -21.184  1.302   -12   16 o  0   1.63 194.67875  15.21171  6030.27  1977.07 2.83 2.44 -14.2 -0.396 18.99 20.29 03a60119o0245o
60122.043264  20.124  0.858    32   28 o  0   1.57 194.67875  15.21171  3778.74  6247.10 2.39 2.10 -76.0 -0.409 18.29 18.95 04a60122o0071o
60122.046911 -20.089  1.055   -34   35 o  0   1.14 194.67875  15.21171  3799.32  6284.29 2.54 2.23 -76.5 -0.396 18.26 18.94 04a60122o0079o
60122.053726  19.122  0.437    82   36 o  0   0.84 194.67875  15.21171  3744.65  6203.76 2.39 2.08 -75.8 -0.404 18.26 18.89 04a60122o0094o
60122.063338 -19.311  0.432   -68   30 o  0   1.63 194.67875  15.21171  3729.14  6316.82 2.44 2.11 -78.5 -0.401 18.31 18.90 04a60122o0115o
60123.311928 -21.409  1.903   -10   19 o  0   1.11 194.67875  15.21171  1789.57  1297.81 2.34 2.20 -67.2 -0.459 18.87 19.61 02a60123o0148o
60123.317163  23.224 10.364     2   19 o  0   1.65 194.67875  15.21171  1769.50  1258.99 2.62 2.44 -71.4 -0.447 18.77 19.58 02a60123o0159o
60123.320339  21.517  2.558     9   23 o  0   0.99 194.67875  15.21171  1828.05  1337.75 2.64 2.53 -73.6 -0.432 18.76 19.58 02a60123o0166o
60123.330993 -21.283  1.865   -11   21 o  0   0.94 194.67875  15.21171  1846.98  1220.48 2.43 2.30 -65.1 -0.456 18.80 19.47 02a60123o0189o
60125.299966  22.576  4.861     3   16 o  0   1.20 194.67875  15.21171  4311.73  2205.47 1.90 1.88  69.4 -0.451 19.00 19.45 02a60125o0125o
60125.302677  22.396  3.738     4   15 o  0   1.76 194.67875  15.21171  4293.20  2165.92 1.91 1.88  68.9 -0.450 19.00 19.44 02a60125o0131o
60125.309936  21.868  3.123     6   20 o  0   1.20 194.67875  15.21171  4351.44  2244.31 1.94 1.92  53.5 -0.454 18.97 19.43 02a60125o0147o
60125.324918  21.074  1.811    14   24 o  0   0.72 194.67875  15.21171  4375.33  2126.84 1.94 1.91  89.5 -0.454 18.95 19.41 02a60125o0180o
60126.032728  21.146  2.660    13   34 o  0   0.68 194.67875  15.21171  2248.42  3918.60 2.11 1.92  61.7 -0.429 18.53 19.08 04a60126o0198o
60126.035437 -19.991  0.758   -37   28 o  0   1.24 194.67875  15.21171  2269.35  3956.05 2.19 1.99  66.7 -0.409 18.52 19.07 04a60126o0204o
60126.041588 -20.991  2.212   -15   32 o  0   0.72 194.67875  15.21171  2214.88  3876.14 2.22 2.00  67.7 -0.409 18.45 19.06 04a60126o0217o
60126.055707 -21.415  2.500   -10   25 o  0   1.39 194.67875  15.21171  2199.83  3987.09 2.11 1.94  71.0 -0.429 18.48 18.96 04a60126o0248o
60128.015101 -20.276  1.390   -28   39 o  0   1.22 194.67875  15.21171  8654.38 10128.26 2.71 2.50 -59.3 -0.385 18.08 18.54 04a60128o0165o
60128.017813  19.664  0.835    50   41 o  0   1.47 194.67875  15.21171  8675.58 10166.61 2.78 2.51 -45.7 -0.391 18.08 18.51 04a60128o0171o
60128.022838  18.665  0.334   124   42 o  0   6.31 194.67875  15.21171  8611.89 10083.02 2.79 2.55 -51.4 -0.374 18.08 18.54 04a60128o0182o
60128.035830 -20.287  1.514   -28   42 o  0   1.26 194.67875  15.21171  8602.83 10197.88 2.72 2.39 -48.5 -0.391 18.06 18.49 04a60128o0210o
60129.000367 -20.081  0.938   -34   32 o  0   1.78 194.67875  15.21171  8640.58 10132.77 2.94 2.76 -56.4 -0.351 18.22 18.94 04a60129o0131o
60129.008705 -21.232  3.020   -12   35 o  0   1.29 194.67875  15.21171  8665.79 10167.04 3.00 2.83 -70.1 -0.329 18.25 18.92 04a60129o0149o
60129.011410 -18.911  0.380   -99   38 o  0   1.00 194.67875  15.21171  8606.91 10087.25 2.89 2.65 -60.4 -0.348 18.25 18.91 04a60129o0155o
60129.028656 -20.450  1.588   -24   38 o  0   1.44 194.67875  15.21171  8596.37 10196.66 2.96 2.73 -60.7 -0.363 18.12 18.83 04a60129o0193o
60130.759141  20.446  0.706    24   17 o  0   1.25 194.67875  15.21171  4161.24  1949.43 2.37 2.20 -48.1 -0.416 19.08 20.06 03a60131o0162o
60130.764164 -21.956  2.558    -6   15 o  0   1.46 194.67875  15.21171  4179.65  1987.76 2.39 2.16 -58.9 -0.408 19.06 20.02 03a60131o0173o
60130.766888  22.010  2.881     6   16 o  0   1.06 194.67875  15.21171  4124.77  1908.12 2.32 2.13 -53.4 -0.408 19.05 19.95 03a60131o0179o
60130.781596  20.544  1.000    22   22 o  0   0.76 194.67875  15.21171  4106.15  2024.21 2.28 2.06 -52.0 -0.418 18.90 19.57 03a60131o0211o
60132.030969  18.457  1.319   150  198 o  0   1.15 194.67875  15.21171  2180.14  1972.82 2.81 2.35  52.0 -0.395 16.52 17.82 04a60132o0196o
60132.034147 -19.295  3.920   -70  272 o  0   0.95 194.67875  15.21171  2200.74  2010.87 2.86 2.39  50.6 -0.389 16.12 17.40 04a60132o0203o
60132.039136 -15.748  0.418 -1823  761 o  0   0.77 194.67875  15.21171  2143.42  1930.99 2.73 2.23  50.1 -0.403 15.35 16.60 04a60132o0214o
60132.050927 -16.517  1.293  -898 1161 o  0   0.65 194.67875  15.21171  2127.57  2045.18 2.49 2.10  50.4 -0.422 14.60 15.77 04a60132o0240o
60133.990269  21.722  5.737     7   43 o  0   0.84 194.67875  15.21171   292.07  8084.39 2.85 2.38 -80.8 -0.400 18.13 19.22 04a60134o0106o
60133.994342  19.986  0.689    37   25 o  0   0.96 194.67875  15.21171   313.92  8120.95 3.18 2.67 -83.5 -0.382 18.50 19.70 04a60134o0115o
60134.000233  21.985  4.421     6   26 o  0   1.15 194.67875  15.21171   259.06  8038.46 3.30 2.82 -83.1 -0.359 18.51 19.76 04a60134o0128o
60134.011142  20.517  1.410    22   32 o  0   1.04 194.67875  15.21171 10505.50  8021.57 3.22 2.74 -13.5 -0.388 18.73 19.87 04a60134o0152o
60134.012043  19.706  0.540    48   26 o  0   1.12 194.67875  15.21171   244.56  8147.81 3.27 2.72 -84.5 -0.370 18.66 19.93 04a60134o0154o
60134.021549  22.698  8.909     3   27 o  0   1.07 194.67875  15.21171 10489.26  8136.45 3.16 2.59 -11.3 -0.417 18.46 19.71 04a60134o0175o
60136.698630 -20.601  1.440   -21   30 c  0   0.86 194.67875  15.21171  6105.26  3832.67 2.49 2.22 -55.8 -0.385 18.51 19.13 03a60137o0026c
60136.701804  20.866  1.064    16   17 c  0   1.33 194.67875  15.21171  6122.74  3873.27 2.40 2.14 -56.2 -0.398 18.97 19.89 03a60137o0033c
60136.707305  20.829  0.821    17   14 c  0   1.08 194.67875  15.21171  6066.73  3796.07 2.45 2.28 -43.3 -0.603 19.40 20.81 03a60137o0045c
60136.717776 -21.451  0.958   -10    9 c  0   1.06 194.67875  15.21171  6045.67  3912.64 2.44 2.14 -54.9 -0.397 19.61 21.35 03a60137o0068c
60140.012043 -23.986 18.250    -1   17 o  0   1.87 194.67875  15.21171 10387.68  3980.66 2.69 2.40  -6.0 -0.371 19.20 20.58 04a60140o0149o
60140.031817 -19.907  0.584   -40   23 o  0   0.89 194.67875  15.21171 10408.76  4017.11 2.95 2.48  -3.3 -0.397 19.14 20.50 04a60140o0192o
60140.033183 -19.999  0.422   -36   15 o  0   0.62 194.67875  15.21171   323.13  3983.70 2.47 2.08  66.5 -0.417 19.20 20.55 04a60140o0195o
60140.035007 -20.587  0.847   -21   18 o  0   1.63 194.67875  15.21171 10349.89  3940.00 2.93 2.27 -18.0 -0.419 19.12 20.49 04a60140o0199o
60140.036374 -22.291  3.370    -4   15 o  0   0.99 194.67875  15.21171   343.02  4022.29 2.64 2.13  55.1 -0.392 19.19 20.63 04a60140o0202o
60140.047467 -21.807  2.931    -7   20 o  0   1.40 194.67875  15.21171 10329.47  4056.71 2.83 2.33  -4.3 -0.411 19.13 20.42 04a60140o0226o
60140.047918  21.835  2.463     7   16 o  0   0.85 194.67875  15.21171   286.43  3942.71 2.62 2.13  55.7 -0.391 19.13 20.57 04a60140o0227o
60140.061757 -20.065  0.488   -34   17 o  0   0.84 194.67875  15.21171   267.51  4060.68 2.61 2.12  55.6 -0.386 19.11 20.44 04a60140o0257o
60140.971351  21.215  1.482    12   18 o  0   0.91 194.67875  15.21171 10364.61  3993.35 3.25 2.39 -17.5 -0.385 19.04 20.41 04a60141o0058o
60140.974509  22.223  3.850     5   18 o  0   1.35 194.67875  15.21171 10385.84  4029.41 3.08 2.24 -20.2 -0.409 19.10 20.46 04a60141o0065o
60140.984515 -20.772  0.900   -18   16 o  0   1.15 194.67875  15.21171 10332.67  3947.44 3.15 2.25 -18.1 -0.391 19.14 20.53 04a60141o0087o
60140.986317 -21.221  1.114   -12   13 o  0   1.05 194.67875  15.21171   297.38  3996.45 2.74 2.16  53.9 -0.394 19.16 20.64 04a60141o0091o
60140.989472  22.729  5.333     3   16 o  0   1.09 194.67875  15.21171   318.48  4033.07 2.75 2.09  54.1 -0.394 19.19 20.69 04a60141o0098o
60140.990822  22.147  3.905     5   20 o  0   1.14 194.67875  15.21171 10314.56  4060.99 3.08 2.25 -17.8 -0.414 19.14 20.61 04a60141o0101o
60140.996269  21.374  1.377    10   14 o  0   1.34 194.67875  15.21171   263.65  3951.13 2.83 2.09  55.6 -0.384 19.27 20.72 04a60141o0113o
60141.006537 -21.811  2.075    -7   14 o  0   1.01 194.67875  15.21171   248.73  4063.12 2.80 2.13  55.8 -0.388 19.25 20.87 04a60141o0135o
60151.249311 -20.012  1.095   -36   39 o  0   0.67 194.67875  15.21171  2986.41  4468.89 2.39 2.21  33.0 -0.451 18.26 18.48 02a60151o0012o
60151.252478 -20.120  0.677   -32   22 o  0   1.41 194.67875  15.21171  2971.68  4429.94 2.43 2.19  32.9 -0.438 18.59 19.10 02a60151o0019o
60151.257933  20.467  0.789    24   19 o  0   1.25 194.67875  15.21171  3035.43  4507.72 2.33 2.13  31.8 -0.447 18.93 19.61 02a60151o0031o
60151.267937 -21.723  2.368    -7   18 o  0   0.85 194.67875  15.21171  3062.47  4390.95 2.26 2.10  38.5 -0.453 19.05 19.76 02a60151o0053o
60151.995293 -16.988  0.512  -582  298 o  0   1.65 194.67875  15.21171  6692.31 10214.24 2.19 1.93 -32.8 -0.412 15.76 15.81 04a60152o0091o
60152.003946 -16.762  1.806  -717 1294 o  0   1.27 194.67875  15.21171  6712.30 10253.36 2.20 1.92 -42.1 -0.438 14.18 14.07 04a60152o0110o
60152.006655  17.013  2.894   569 1646 o  0   0.90 194.67875  15.21171  6653.02 10175.13 2.12 1.83 -40.8 -0.405 14.89 14.74 04a60152o0116o
60152.007557 -16.229  0.667 -1170  780 o  0   1.38 194.67875  15.21171  7468.43    61.36 2.43 2.17 -61.4 -0.437 14.34 14.19 04a60152o0118o
60152.016156 -17.358  2.783  -414 1151 o  0   0.99 194.67875  15.21171  6632.18 10292.55 2.66 2.10 -66.0 -0.411 14.32 14.40 04a60152o0137o
60152.027669  15.146  1.151  3174 3654 o  0   1.04 194.67875  15.21171  7389.04   102.89 2.47 2.38 -51.0 -0.423 13.50 13.31 04a60152o0161o
60152.996597  20.731  2.768    18   51 o  0   0.75 194.67875  15.21171  7460.60    59.80 2.77 2.47 -31.2 -0.339 18.26 18.94 04a60153o0084o
