MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59920.785255 -20.473  1.276   -24   30 o  0   1.07 346.48525  14.35770  8508.34  5476.35 2.71 2.18 -63.8 -0.370 18.33 18.64 03a59921o0047o
59920.795620  20.419  1.441    25   36 o  0   0.72 346.48525  14.35770  8487.22  5589.74 2.74 2.18 -63.9 -0.368 18.33 18.65 03a59921o0070o
59923.030325 -20.381  1.925   -26   49 o  0   1.15 346.48525  14.35770  9986.87  1388.09 3.63 2.58 -24.4 -0.349 17.94 18.35 04a59923o0033o
59923.033478 -19.383  0.732   -64   47 o  0   1.06 346.48525  14.35770 10007.00  1423.99 3.46 2.43 -25.1 -0.358 18.37 18.95 04a59923o0040o
59923.039335  20.183  0.912    31   28 o  0   1.46 346.48525  14.35770  9949.42  1343.48 3.43 2.58 -23.8 -0.365 18.73 19.76 04a59923o0053o
59923.049887  19.716  0.509    47   24 o  0   1.11 346.48525  14.35770  9929.64  1458.78 3.79 2.77 -25.6 -0.354 18.83 20.18 04a59923o0076o
59928.219154 -20.245  0.395   -29   12 c  0   1.44 346.48525  14.35770  6387.44  8827.65 2.67 2.58  60.6 -0.419 19.52 21.20 02a59928o0073c
59928.222796  21.187  1.058    12   13 c  0   1.13 346.48525  14.35770  6368.02  8792.04 2.72 2.65  54.0 -0.421 19.53 21.21 02a59928o0081c
59928.228698 -20.352  0.408   -26   11 c  0   1.13 346.48525  14.35770  6426.28  8869.54 2.69 2.63  88.7 -0.418 19.52 21.22 02a59928o0094c
59928.238740 -23.314  7.100    -2   12 c  0   1.29 346.48525  14.35770  6447.94  8753.50 2.70 2.60 -66.8 -0.418 19.52 21.23 02a59928o0116c
59965.217581  19.756  0.451    46   20 o  0   1.60 346.48525  14.35770  3745.83   645.74 2.00 1.87 -87.3 -0.470 18.87 19.56 02a59965o0042o
59965.221658  20.489  0.836    23   19 o  0   1.28 346.48525  14.35770  3725.24   606.37 2.10 1.94 -82.4 -0.461 18.95 19.75 02a59965o0051o
59965.227546  20.804  1.020    17   18 o  0   1.27 346.48525  14.35770  3784.80   684.20 2.11 1.92 -71.8 -0.464 18.97 19.83 02a59965o0064o
59965.238452 -20.798  1.139   -17   20 o  0   1.22 346.48525  14.35770  3805.06   566.85 2.11 1.90 -69.4 -0.452 19.00 19.82 02a59965o0088o
60068.149071  19.243  0.360    73   26 o  0   1.23 346.48525  14.35770  1989.90  6988.04 2.46 2.18 -54.8 -0.396 18.67 19.18 03a60068o0973o
60068.155060  19.929  0.563    39   22 o  0   1.68 346.48525  14.35770  1970.18  6947.31 2.51 2.23 -53.8 -0.398 18.76 19.37 03a60068o0985o
60068.158260 -21.196  1.962   -12   24 o  0   1.06 346.48525  14.35770  2025.61  7024.83 2.45 2.19 -54.4 -0.387 18.85 19.49 03a60068o0992o
60068.164489  19.777  0.533    45   24 o  0   1.06 346.48525  14.35770  2045.60  6907.67 2.36 2.11 -56.5 -0.401 18.87 19.46 03a60068o1004o
60068.178113  19.923  1.366    39   53 o  0   1.46 346.48525  14.35770  2003.46  6962.36 2.69 2.38 -51.0 -0.379 17.65 17.45 03a60068o1031o
60068.399858 -20.408  1.380   -25   34 o  0   0.79 346.48525  14.35770  2061.13  7132.06 2.39 2.00 -83.8 -0.369 18.31 18.86 04a60068o0955o
60068.402614  22.512  9.391     4   34 o  0   0.92 346.48525  14.35770  2042.41  7093.31 2.38 2.04 -80.9 -0.367 18.36 18.92 04a60068o0961o
60068.409474 -20.752  1.432   -18   26 o  0   1.14 346.48525  14.35770  2097.73  7171.35 2.35 1.97 -86.7 -0.364 18.49 19.16 04a60068o0975o
60068.418706 -25.232 92.000    -0   27 o  0   0.73 346.48525  14.35770  2118.56  7058.44 2.19 1.96 -72.1 -0.425 18.65 19.37 04a60068o0991o
60068.427206  20.616  1.503    21   31 o  0   1.54 346.48525  14.35770  2073.87  7115.98 2.27 1.93 -82.7 -0.372 18.26 18.66 04a60068o1007o
60069.386660  22.846 17.937     3   47 o  0   1.36 346.48525  14.35770  2063.11  7129.30 2.45 2.07 -82.2 -0.364 17.91 18.17 04a60069o0948o
60069.389886  20.532  1.929    22   43 o  0   1.15 346.48525  14.35770  2043.06  7091.12 2.39 2.07 -84.9 -0.356 17.96 18.22 04a60069o0955o
60069.395829  21.606  5.339     8   44 o  0   1.03 346.48525  14.35770  2099.51  7168.96 2.36 1.97 -84.8 -0.360 18.06 18.29 04a60069o0968o
60069.418439  20.210  1.039    30   31 o  0   1.49 346.48525  14.35770  2113.06  7055.99 2.37 1.97 -83.3 -0.361 18.24 18.56 04a60069o1017o
60071.596382  19.983  0.847    37   31 o  0   1.91 346.48525  14.35770  7956.79  7853.67 2.91 2.56  10.8 -0.377 18.35 18.84 02a60071o0767o
60071.606362 -19.153  0.455   -79   36 o  0   1.60 346.48525  14.35770  7985.38  7893.13 2.72 2.29   7.4 -0.416 18.40 18.85 02a60071o0789o
60071.618089  20.053  1.228    35   42 o  0   1.16 346.48525  14.35770  7934.89  7814.14 2.52 2.18  23.1 -0.422 18.37 18.61 02a60071o0814o
60071.624168 -19.002  2.129   -91  194 o  0   1.20 346.48525  14.35770  7920.32  7931.82 2.57 2.25  17.8 -0.447 17.74 17.69 02a60071o0827o
60074.384487 -22.222 18.316    -5   86 o  0   0.63 346.48525  14.35770  5710.67   617.07 1.98 1.95 -74.5 -0.408 17.42 18.08 04a60074o0895o
60074.387688  18.886  0.356   101   36 o  0   1.29 346.48525  14.35770  5691.24   578.23 2.13 2.10  81.9 -0.399 18.07 18.60 04a60074o0902o
60074.394091  20.259  1.118    29   32 o  0   1.01 346.48525  14.35770  5750.37   657.27 2.08 2.06 -55.4 -0.411 18.39 18.90 04a60074o0916o
60074.416390  23.012 12.133     2   28 o  0   0.98 346.48525  14.35770  5769.34   542.79 2.15 2.06  59.1 -0.423 18.48 19.01 04a60074o0964o
60089.110574 -21.200  1.160   -12   14 c  0   1.65 346.48525  14.35770  8244.58  8757.65 3.28 2.76 -28.0 -0.354 19.08 20.70 03a60089o0905c
60089.113397  20.864  0.959    16   16 c  0   1.26 346.48525  14.35770  8221.51  8720.60 3.17 2.67 -39.5 -0.362 19.12 20.71 03a60089o0911c
60089.118957 -19.783  0.318   -44   14 c  0   1.44 346.48525  14.35770  8276.10  8801.08 3.15 2.70 -39.4 -0.370 19.16 20.74 03a60089o0923c
60089.139170  21.004  0.952    14   14 c  0   1.32 346.48525  14.35770  8296.95  8678.84 3.21 2.79 -31.9 -0.360 19.18 20.80 03a60089o0966c
60091.590592  20.325  0.603    27   16 o  0   1.01 346.48525  14.35770  2797.16  5723.56 2.25 1.82  34.4 -0.435 19.33 20.24 02a60091o0711o
60091.594619  20.331  0.462    27   12 o  0   1.77 346.48525  14.35770  2817.94  5762.25 2.27 1.82  34.7 -0.431 19.34 20.29 02a60091o0719o
60091.599600 -20.086  0.365   -34   12 o  0   1.73 346.48525  14.35770  2760.46  5684.88 2.28 1.84  34.7 -0.436 19.33 20.31 02a60091o0730o
60091.616366  20.600  0.789    21   16 o  0   1.24 346.48525  14.35770  2740.07  5801.28 2.34 1.83  32.3 -0.420 19.03 19.65 02a60091o0759o
60093.612049 -20.634  0.652   -20   13 o  0   1.66 346.48525  14.35770  2355.60  8148.21 2.02 1.82  25.4 -0.437 19.22 20.02 02a60093o0744o
60093.615326 -22.300  4.140    -4   18 o  0   1.48 346.48525  14.35770  2373.76  8186.87 2.08 1.86  27.3 -0.421 19.05 19.67 02a60093o0751o
60093.619663  20.586  2.266    21   48 o  0   1.02 346.48525  14.35770  2315.38  8108.51 2.16 1.88  30.0 -0.416 18.52 18.86 02a60093o0760o
60093.622258 -18.718  0.624  -118   74 o  0   2.08 346.48525  14.35770  2296.33  8225.73 2.06 1.86  28.6 -0.467 18.15 18.22 02a60093o0765o
60101.576611 -19.597  0.675   -53   36 o  0   0.91 346.48525  14.35770    60.71  7747.89 2.69 2.55  -9.8 -0.394 18.65 19.42 02a60101o0701o
60101.579322  20.920  1.762    16   27 o  0   1.34 346.48525  14.35770    79.65  7787.52 2.54 2.33 -15.7 -0.370 18.71 19.43 02a60101o0707o
60101.598568  19.166  0.717    78   56 o  0   1.97 346.48525  14.35770 10195.31  7761.61 2.26 2.18   1.7 -0.472 17.98 18.48 02a60101o0746o
60101.604042  21.386  3.183    10   32 o  0   1.34 346.48525  14.35770 10215.45  7801.10 2.29 2.17 -47.8 -0.442 18.65 19.31 02a60101o0758o
60101.618773 -20.649  4.552   -20   91 o  0   1.19 346.48525  14.35770 10157.08  7725.68 2.49 2.41 -52.1 -0.469 17.83 18.20 02a60101o0789o
60101.621937 -17.657  1.564  -314  492 o  0   1.10 346.48525  14.35770 10137.94  7840.03 3.06 3.04  85.8 -0.516 16.38 16.55 02a60101o0796o
60105.555038 -19.503  0.554   -57   32 o  0   1.20 346.48525  14.35770  4322.09  8056.47 3.26 2.85  80.9 -0.373 18.50 19.57 02a60105o0645o
60105.560232 -21.377  2.831   -10   29 o  0   1.60 346.48525  14.35770  4341.25  8097.43 2.77 2.33  24.8 -0.395 18.59 19.34 02a60105o0656o
60105.566834 -20.374  0.945   -26   24 o  0   1.11 346.48525  14.35770  4283.39  8019.51 2.72 2.46  31.3 -0.406 18.77 20.00 02a60105o0670o
60105.582954 -20.862  1.080   -16   18 o  0   1.32 346.48525  14.35770  4263.50  8136.94 2.69 2.16  27.8 -0.406 19.09 20.09 02a60105o0704o
60108.371062  19.605  0.342    52   18 o  0   1.16 346.48525  14.35770  3891.04  5094.41 1.98 1.80 -84.3 -0.417 19.03 20.10 04a60108o0925o
60108.374697  22.488  5.167     4   19 o  0   0.97 346.48525  14.35770  3872.03  5055.95 2.03 1.84 -82.7 -0.416 19.01 20.15 04a60108o0933o
60108.379679 -22.896  7.476    -2   19 o  0   1.16 346.48525  14.35770  3930.87  5133.28 1.99 1.80 -79.1 -0.433 19.05 20.05 04a60108o0944o
60108.390672 -21.717  1.831    -8   14 o  0   2.27 346.48525  14.35770  3953.18  5016.52 2.05 1.88 -77.0 -0.424 18.99 20.06 04a60108o0968o
60110.278838 -20.871  1.242   -16   20 c  0   1.07 346.48525  14.35770 10088.20  5246.14 2.89 2.16 -20.7 -0.387 18.93 20.58 04a60110o0728c
60110.282530 -20.791  0.986   -18   17 c  0   1.46 346.48525  14.35770 10144.16  5323.94 2.74 2.29 -16.0 -0.359 19.02 20.60 04a60110o0736c
60110.293932 -22.155  3.190    -5   16 c  0   1.59 346.48525  14.35770 10159.88  5210.36 2.78 2.35 -15.3 -0.369 19.06 20.70 04a60110o0761c
60111.363440  22.405  4.333     4   17 c  0   0.68 346.48525  14.35770 10092.99  5295.95 2.66 2.16 -15.8 -0.397 19.32 20.92 04a60111o0921c
60111.368429 -21.493  1.755    -9   16 c  0   0.86 346.48525  14.35770 10073.67  5257.28 2.72 2.08 -12.6 -0.410 19.34 20.92 04a60111o0932c
60111.371150  20.746  0.708    18   13 c  0   1.64 346.48525  14.35770 10133.31  5335.24 2.76 2.10 -13.8 -0.403 19.32 20.94 04a60111o0938c
60111.371601  21.214  1.543    12   18 c  0   1.67 346.48525  14.35770    50.99  5246.06 2.34 1.96  58.7 -0.381 19.37 20.98 04a60111o0939c
60111.392330 -20.143  0.466   -32   15 c  0   1.32 346.48525  14.35770 10160.12  5217.97 2.76 2.22 -12.4 -0.383 19.35 20.97 04a60111o0984c
60115.536065  24.107 13.500     1   11 c  0   1.27 346.48525  14.35770  2735.03  3789.18 2.43 2.24  39.7 -0.419 19.51 21.25 02a60115o0603c
60115.539708  20.941  0.620    15   10 c  0   1.59 346.48525  14.35770  2755.01  3828.42 2.47 2.26  36.8 -0.414 19.56 21.27 02a60115o0610c
60115.549625 -21.127  0.729   -13    9 c  0   1.70 346.48525  14.35770  2695.04  3751.73 2.41 2.20  40.8 -0.418 19.58 21.32 02a60115o0629c
60115.562596 -20.871  0.528   -16    9 c  0   2.26 346.48525  14.35770  2678.11  3867.24 2.42 2.20  40.1 -0.419 19.60 21.38 02a60115o0655c
60117.591657 -20.727  0.558   -19   10 c  0   1.42 346.48525  14.35770  2875.56 10109.79 2.47 2.34 -39.7 -0.428 19.61 21.32 02a60117o0708c
60117.595370 -20.443  0.404   -24   10 c  0   1.92 346.48525  14.35770  2896.42 10151.73 2.49 2.36 -32.8 -0.424 19.57 21.33 02a60117o0716c
60117.607200 -22.243  3.000    -5   14 c  0   1.08 346.48525  14.35770  2840.08 10074.51 2.53 2.47 -24.9 -0.415 19.46 21.10 02a60117o0741c
60117.613271 -22.212  3.419    -5   16 c  0   1.21 346.48525  14.35770  2820.57 10190.48 2.56 2.45  39.6 -0.404 19.16 20.56 02a60117o0754c
60119.124576  20.310  0.528    27   14 o  0   1.59 346.48525  14.35770  1987.81  6960.23 2.53 2.27 -34.6 -0.397 19.14 20.35 03a60119o0868o
60119.127626 -20.833  0.809   -17   14 o  0   1.99 346.48525  14.35770  1969.41  6921.28 2.64 2.33 -37.0 -0.395 19.12 20.36 03a60119o0874o
60119.133687  21.042  1.158    14   16 o  0   1.14 346.48525  14.35770  2026.99  6999.13 2.65 2.37 -35.9 -0.394 19.14 20.41 03a60119o0886o
60119.144232  20.758  0.970    18   18 o  0   1.13 346.48525  14.35770  2051.14  6882.97 2.58 2.36 -44.9 -0.395 19.13 20.41 03a60119o0907o
60123.570713 -23.877  8.857    -1    9 c  0   1.90 346.48525  14.35770  1230.05  4980.42 2.53 2.30  33.7 -0.424 19.61 21.40 02a60123o0674c
60123.573764 -21.027  0.729   -14   10 c  0   1.32 346.48525  14.35770  1249.58  5020.62 2.49 2.34  26.3 -0.426 19.60 21.41 02a60123o0680c
60123.583785 -21.229  0.827   -12   10 c  0   1.24 346.48525  14.35770  1186.80  4940.30 2.51 2.30  31.3 -0.427 19.61 21.47 02a60123o0699c
60123.604327 -21.778  1.700    -7   12 c  0   0.90 346.48525  14.35770  1166.39  5061.98 2.51 2.26  29.4 -0.425 19.60 21.37 02a60123o0741c
60125.555741  19.729  0.262    47   12 o  0   1.81 346.48525  14.35770  4521.90  9985.99 2.14 2.12 -60.4 -0.419 19.53 20.83 02a60125o0657o
60125.559735  23.113  7.368     2   15 o  0   0.99 346.48525  14.35770  4540.63 10025.03 2.08 2.06 -49.0 -0.419 19.54 20.82 02a60125o0665o
60125.565837  20.623  0.687    20   14 o  0   0.96 346.48525  14.35770  4479.97  9948.69 2.24 2.20  46.0 -0.400 19.48 20.84 02a60125o0678o
60125.573308  19.918  0.354    39   14 o  0   1.44 346.48525  14.35770  4457.86 10067.03 2.13 2.07 -28.4 -0.418 19.54 20.86 02a60125o0692o
60126.301033 -22.108  4.707    -5   24 o  0   1.05 346.48525  14.35770  5810.76  4990.17 2.03 1.90 -63.5 -0.427 18.67 19.35 04a60126o0779o
60126.307449 -20.067  0.604   -34   21 o  0   1.36 346.48525  14.35770  5791.84  4951.94 2.01 1.87 -29.2 -0.445 18.70 19.39 04a60126o0793o
60126.310175 -21.194  2.000   -12   24 o  0   1.17 346.48525  14.35770  5850.30  5029.01 2.04 1.88 -21.3 -0.457 18.71 19.37 04a60126o0799o
60126.320245  20.090  0.813    33   27 o  0   0.68 346.48525  14.35770  5870.49  4913.25 2.21 2.05 -45.8 -0.414 18.69 19.49 04a60126o0821o
60128.284122 -19.735  1.157   -46   54 o  0   1.06 346.48525  14.35770  4508.42  8961.25 3.81 3.24 -67.3 -0.369 17.76 18.59 04a60128o0744o
60128.303969  19.951  1.136    38   43 o  0   1.05 346.48525  14.35770  4488.14  8921.99 3.13 2.51 -73.1 -0.377 18.01 18.65 04a60128o0786o
60128.310356  18.607  0.282   131   37 o  0   1.48 346.48525  14.35770  4546.59  8999.61 2.74 2.28 -70.1 -0.411 18.12 18.61 04a60128o0800o
60128.317971  20.377  1.401    26   36 o  0   1.27 346.48525  14.35770  4565.12  8882.25 2.71 2.16 -70.9 -0.418 18.18 18.66 04a60128o0816o
60129.281238  20.243  1.431    29   42 o  0   1.06 346.48525  14.35770  4504.99  8960.19 3.12 2.58 -75.6 -0.336 18.02 18.61 04a60129o0740o
60129.285797 -19.975  0.991   -37   37 o  0   1.30 346.48525  14.35770  4485.30  8922.35 2.71 2.08 -78.2 -0.382 18.18 18.60 04a60129o0750o
60129.299006  19.355  0.561    66   37 o  0   1.11 346.48525  14.35770  4543.94  9000.68 2.79 2.17 -75.9 -0.382 18.20 18.66 04a60129o0778o
60129.305809  19.754  0.838    46   38 o  0   0.98 346.48525  14.35770  4561.49  8882.82 2.81 2.14 -76.1 -0.383 18.17 18.65 04a60129o0793o
60131.031578  20.787  2.286    18   40 o  0   1.26 346.48525  14.35770  3915.72  6897.45 3.00 2.32  -4.6 -0.350 18.01 18.22 03a60131o0751o
60131.034325  21.209  3.595    12   43 o  0   0.95 346.48525  14.35770  3897.30  6857.42 2.41 2.23 -29.6 -0.385 18.11 18.12 03a60131o0757o
60131.039532  19.371  0.493    65   32 o  0   1.01 346.48525  14.35770  3952.76  6935.30 2.42 2.16 -33.5 -0.373 18.32 18.41 03a60131o0768o
60131.055989 -19.838  0.783   -42   33 o  0   1.06 346.48525  14.35770  3974.09  6818.55 3.12 2.32  -3.5 -0.338 18.14 18.50 03a60131o0800o
60132.383669  23.703 32.750     1   39 o  0   1.01 346.48525  14.35770  4689.40  3695.62 2.26 2.23 -57.3 -0.409 18.20 18.64 04a60132o0960o
60132.386934  20.268  1.225    28   35 o  0   1.42 346.48525  14.35770  4711.27  3731.45 2.19 2.17 -31.4 -0.412 18.21 18.64 04a60132o0967o
60132.414434  21.927  5.977     6   37 o  0   1.07 346.48525  14.35770  4674.67  3631.63 2.14 2.11 -70.1 -0.436 18.22 18.57 04a60132o1026o
60132.438087 -20.053  1.121   -35   39 o  0   0.87 346.48525  14.35770  4668.19  3733.30 2.21 2.17 -81.1 -0.439 18.11 18.47 04a60132o1076o
60134.331701  17.769  1.527   283  432 o  0   1.38 346.48525  14.35770  1786.88   837.22 1.95 1.83  38.3 -0.436 15.45 15.46 04a60134o0832o
60134.333534  16.402  0.459   998  458 o  0   1.13 346.48525  14.35770  1768.90   798.31 2.06 1.80  41.0 -0.405 15.64 15.69 04a60134o0836o
60134.336762 -17.277  1.092  -446  487 o  0   1.10 346.48525  14.35770  1829.31   875.60 2.02 1.88  38.5 -0.479 15.66 15.66 04a60134o0843o
60134.352269 -16.122  0.522 -1292  674 o  0   0.85 346.48525  14.35770  1859.55   754.99 2.21 1.78  40.6 -0.504 15.19 15.17 04a60134o0876o
60137.110884 -19.876  0.318   -41   13 o  0   1.45 346.48525  14.35770  8634.49  5577.31 2.34 2.00 -42.3 -0.406 19.35 20.45 03a60137o0821o
60137.119758  21.884  1.804     6   12 o  0   1.60 346.48525  14.35770  8577.14  5499.70 2.39 2.00 -44.1 -0.400 19.37 20.47 03a60137o0840o
60137.138732  21.593  1.284     8   11 o  0   2.17 346.48525  14.35770  8557.81  5616.51 2.31 2.04 -41.3 -0.405 19.34 20.44 03a60137o0881o
60138.402272 -21.232  1.361   -12   16 o  0   1.14 346.48525  14.35770  2266.21  1813.13 2.47 2.05  49.9 -0.406 19.19 20.59 04a60138o0760o
60138.406030 -23.339  9.500    -2   16 o  0   1.03 346.48525  14.35770  2286.62  1849.53 2.46 2.03  47.8 -0.409 19.20 20.57 04a60138o0768o
60138.433658  21.490  1.653     9   15 o  0   1.06 346.48525  14.35770  2242.79  1756.64 2.34 1.93  49.6 -0.421 19.17 20.32 04a60138o0827o
60138.444892  20.799  1.859    17   32 o  0   0.76 346.48525  14.35770  2229.41  1870.32 2.44 1.96  51.2 -0.413 18.48 19.00 04a60138o0850o
60139.531853 -20.246  0.451   -29   13 c  0   1.56 346.48525  14.35770  8342.98  9101.19 3.52 3.48 -51.9 -0.364 19.28 21.53 02a60139o0599c
60139.534112 -20.167  0.338   -31   10 c  0   1.78 346.48525  14.35770  8362.83  9139.58 3.11 3.06 -59.7 -0.375 19.46 21.54 02a60139o0604c
60139.537278  21.928  1.867     6   12 c  0   1.04 346.48525  14.35770  8302.32  9061.98 2.95 2.91  63.2 -0.383 19.48 21.54 02a60139o0611c
60139.542725 -21.942  2.000    -6   12 c  0   1.08 346.48525  14.35770  8284.43  9179.14 3.15 3.06  50.9 -0.373 19.46 21.60 02a60139o0623c
60140.267934 -19.462  0.252   -60   15 o  0   1.10 346.48525  14.35770  7755.54  4899.72 2.25 1.99 -15.4 -0.440 19.28 20.54 04a60140o0703o
60140.271111 -20.356  0.589   -26   15 o  0   1.23 346.48525  14.35770  7735.94  4861.46 2.22 2.16  11.3 -0.466 19.23 20.52 04a60140o0710o
60140.274303  20.885  1.077    16   17 o  0   1.41 346.48525  14.35770  7795.00  4938.77 2.12 2.05  69.4 -0.462 19.24 20.47 04a60140o0717o
60140.290621 -20.797  0.882   -17   15 o  0   1.17 346.48525  14.35770  7817.66  4823.28 2.23 2.01  71.6 -0.445 19.24 20.58 04a60140o0752o
60144.290726 -17.505  0.762  -361  275 o  0   1.36 346.48525  14.35770   610.24  9162.53 2.78 2.00 -75.8 -0.407 16.39 17.59 04a60144o0565o
60146.286895  15.975  1.035  1479 1532 o  0   0.90 346.48525  14.35770 10096.67   922.79 2.69 2.56 -37.9 -0.395 14.52 15.85 04a60146o0543o
60146.308697  18.808  4.526   109  493 o  0   1.20 346.48525  14.35770 10164.67   843.35 2.63 2.32 -36.6 -0.406 15.48 16.73 04a60146o0590o
60147.513439 -21.652  1.654    -8   13 c  0   1.17 346.48525  14.35770   373.12  9698.96 2.46 2.25 -44.3 -0.469 19.52 21.30 02a60147o0559c
60147.515415 -20.826  0.688   -17   12 c  0   1.45 346.48525  14.35770   393.10  9738.67 2.48 2.23 -41.8 -0.470 19.52 21.30 02a60147o0563c
60147.518579  20.394  0.488    25   12 c  0   1.07 346.48525  14.35770   335.73  9659.49 2.46 2.21 -39.7 -0.476 19.55 21.33 02a60147o0570c
60147.524003 -20.425  0.439   -24   11 c  0   1.74 346.48525  14.35770   316.77  9778.45 2.43 2.20 -42.7 -0.485 19.56 21.37 02a60147o0582c
60151.506538  23.718  9.571     1   11 c  0   1.11 346.48525  14.35770 10128.81  7749.49 2.63 2.62 -74.2 -0.406 19.64 21.57 02a60151o0543c
60151.508346 -20.302  0.374   -28   10 c  0   1.42 346.48525  14.35770 10149.32  7791.72 2.65 2.60 -37.6 -0.400 19.67 21.57 02a60151o0547c
60151.535071  21.663  1.457     8   11 c  0   1.42 346.48525  14.35770 10110.30  7717.00 2.68 2.59 -78.6 -0.405 19.68 21.53 02a60151o0601c
60151.555770 -20.596  0.493   -21   10 c  0   1.38 346.48525  14.35770   381.63  2724.74 2.62 2.41  10.6 -0.402 19.61 21.58 02a60151o0642c
60151.556222 -19.274  0.232   -71   16 c  0   1.75 346.48525  14.35770 10506.69  2736.64 2.58 2.31 -48.8 -0.439 19.65 21.56 02a60151o0643c
60151.627002 -19.057  0.636   -86   55 c  0   0.65 346.48525  14.35770 10504.32  2804.85 2.69 2.28 -52.5 -0.431 18.72 19.80 02a60151o0781c
60153.236306  21.593  2.153     8   18 o  0   1.56 346.48525  14.35770  6413.40  8861.98 2.12 2.06 -61.1 -0.383 18.98 19.95 04a60153o0605o
60153.239491 -21.997  3.455    -6   20 o  0   0.85 346.48525  14.35770  6394.19  8822.97 2.07 1.93 -44.4 -0.390 19.03 19.96 04a60153o0612o
60153.244059 -19.715  0.326   -47   15 o  0   1.69 346.48525  14.35770  6452.96  8900.97 2.02 1.88 -29.7 -0.397 19.07 19.97 04a60153o0622o
60153.266111 -20.283  0.655   -28   18 o  0   1.48 346.48525  14.35770  6476.59  8784.24 2.21 1.89 -61.4 -0.396 19.07 20.03 04a60153o0669o
60155.495143  21.420  1.585    10   16 o  0   1.44 346.48525  14.35770  4251.40  8048.47 2.38 1.98  31.9 -0.421 19.15 19.89 02a60155o0541o
60155.499760  20.276  0.637    28   18 o  0   1.08 346.48525  14.35770  4274.68  8086.11 2.40 1.96  37.6 -0.418 19.19 19.90 02a60155o0550o
60155.503380  21.101  1.340    13   18 o  0   1.11 346.48525  14.35770  4218.10  8011.33 2.50 2.03  39.2 -0.412 19.12 19.92 02a60155o0558o
60155.527128  21.296  1.283    11   14 o  0   1.97 346.48525  14.35770  4218.02  8127.55 2.36 2.00  35.7 -0.421 19.21 20.06 02a60155o0606o
60156.256243 -22.154  4.222    -5   21 o  0   1.91 346.48525  14.35770  2573.78  9074.12 2.66 1.93 -75.8 -0.386 18.64 19.16 04a60156o0664o
60156.258060  22.207  5.344     5   25 o  0   1.03 346.48525  14.35770  2554.95  9035.26 2.76 1.98 -73.7 -0.399 18.61 19.25 04a60156o0668o
60156.264410 -23.868 22.000    -1   23 o  0   1.37 346.48525  14.35770  2614.22  9111.81 2.67 1.98 -73.0 -0.410 18.60 19.28 04a60156o0682o
